  0.23108288693189150      -0.12427267632146792       -2.8527923909907847E-002
 -0.43830850509376046       0.85339319293979343        7.6382212956157616E-002
  0.18348734868879141       0.81473579727297862       0.45467076771045400     
 -0.96238248269364501      -0.71403986554905574      -0.10305901042869874     
  -1.3877303139143720       0.50308505706389006       0.66671357904910222     
  0.76198838084377263       -1.8393840912219217       0.28577810997053954     
  -6.1400778975163562E-003 -0.57581518972048662       0.86439185514540395     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.77789984447535210       0.74384406104961331       0.33917219512517938     
  0.79327572098385446      -0.38981666983542568       0.18523173519558722     
  -4.9118399875873749E-002   1.4151467223773770E-002   1.3489729518922609     
  0.43359591183968893      -0.67927393026624483       0.69086984229436943     
 -0.34068549586259711      -0.45281014129438218       0.86177266007558295     
  -1.1108742407148016       0.78257684034256680      -0.63473650788245384     
  -3.3734270571140285E-002 -0.22720287424195854       0.16704648614128678     
 -0.46634678633976734       -1.0356343960200514       0.26759566785236322     
 -0.48668464677438922       0.39614238411860248      -0.89572945120967673     
 -0.68353710570068182      -0.75752270465548488       0.85131203614598483     
   8.9362414087349490E-002  0.47494152895292790        6.7272118125457220E-002
 -0.15078416299326289      -0.10270862927525862      -0.31340350059863670     
  0.22847402953568549      -0.12281502850232452       -3.1405693027464335E-002
 -0.39742485393825427       0.79036382270616989        4.9648913520444378E-002
  0.18322502093291659       0.81913480830229302       0.43330807010107242     
 -0.95723192446100402      -0.74277297111313156      -0.11941226272772097     
  -1.3871194913100782       0.50485877753531050       0.66598821201763603     
  0.73974868162130847       -1.7274085943348989       0.22255854603538444     
  -1.3785934834884026E-002 -0.57642936791088673       0.87091462642362161     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.77960413136602325       0.78731174105537316       0.29032542663276800     
  0.80313528035477078      -0.39579827763866132       0.17652370455400088     
  -5.9517920734302190E-002   1.4090580306548141E-002   1.3566538460358597     
  0.41804145993298986      -0.64813357654875103       0.67639192479106225     
 -0.34334675890082356      -0.45265630529038331       0.86032577208175542     
 -0.95983927967319926       0.79294436892318598      -0.61617322441459066     
  -7.8599852560605810E-002 -0.30367119053996539       0.24106723762878318     
 -0.48928730130663400       -1.0171464998983291       0.29148522242238589     
 -0.48760858471516838       0.39619616605204566      -0.89609725111741212     
 -0.67433721792151835      -0.81558612537375452       0.88273414946534268     
   9.5179690890368235E-002  0.47418467349604582        8.7385891899083717E-002
 -0.14575578741486028      -0.12263263289869042      -0.28001121861481787     
  0.22600295691628303      -0.12153298479933534       -3.4097726698865030E-002
 -0.35564365439825496       0.74226592434708183        2.7331111536996692E-002
  0.18309948260761763       0.82311721837357954       0.41315147501359323     
 -0.95679336832636386      -0.77465118967209134      -0.13326311788739545     
  -1.3864471992544358       0.50686608423467183       0.66500547704651924     
  0.62491816745414097       -1.5996250720092879       0.14259229634556958     
  -2.1141360436018667E-002 -0.57392451933856092       0.87564564877928341     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.78460996098770874       0.85114423819718443       0.22477769142172105     
  0.81664787833767671      -0.40349081248767571       0.16426478405811787     
  -7.3419093214123862E-002   1.6448327308925058E-002   1.3686668070642476     
  0.40409154057092472      -0.62268511685335781       0.66697342298998996     
 -0.34575534827682675      -0.45247875333567283       0.85890386494373727     
 -0.83572395448031145       0.79178021333636961      -0.59914312725404750     
 -0.11464998396070075      -0.37817208763689630       0.30134966113349876     
 -0.51182420465936385      -0.99911045577408852       0.31391890366741204     
 -0.48850542113600198       0.39624954271366364      -0.89641571322149016     
 -0.66344277374888716      -0.89368923013164536       0.93326780903831030     
  0.10153188906357405       0.47429922354449944       0.10654947853066458     
 -0.14164387631162334      -0.13775261408267173      -0.25413486098601118     
  0.22366069787418907      -0.12041299259787779       -3.6618630959750952E-002
 -0.31298218804552275       0.70544183878384914        8.7663394791378801E-003
  0.18310526751834194       0.82676724547521641       0.39396601533010889     
 -0.96107616252474193      -0.80986931166695841      -0.14419295441870661     
  -1.3856869803085690       0.50908526241157948       0.66376166663389680     
  0.53037702960236910       -1.4743191569889516        7.4547021695037005E-002
  -2.7639734164687620E-002 -0.56761697743481410       0.87776846635422667     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.79367991431117080       0.94076306878425864       0.13594560584769438     
  0.83562947527484988      -0.41357216679001885       0.14667863901943862     
  -9.2737896925521562E-002   2.1695229923793437E-002   1.3866326095664869     
  0.39158306745160459      -0.60150214582699058       0.66087397013440174     
 -0.34792220562200793      -0.45228867572643522       0.85750746684206192     
 -0.74603093181856039       0.78778482895525526      -0.58677247893511619     
 -0.14436158770399238      -0.44668144373383767       0.34900172893072329     
 -0.53417992531190883      -0.98138130210274099       0.33515689681209393     
 -0.48936640948885296       0.39630190961072043      -0.89668592391557678     
 -0.65018631970381557      -0.99740825217291595        1.0092337379420599     
  0.10851012406835875       0.47532835858111061       0.12495609732907478     
 -0.13825872774870335      -0.14943754797266975      -0.23377162151532668     
  0.22143908163547452      -0.11944340370861155       -3.8980589750384688E-002
 -0.26943911167092804       0.67708047865505716       -6.5723796470956494E-003
  0.18323071369361790       0.83015018714710598       0.37555816468833275     
 -0.97012365443772552      -0.84868968144060652      -0.15164254892137990     
  -1.3848121531761306       0.51147525196588373       0.66226853610723191     
  0.46581164675497350       -1.3617128116086841        2.1226009729220528E-002
  -3.2650649811554640E-002 -0.55684349975930791       0.87636272523580427     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.80321073924639397        1.0193714903312432        5.3541614682578544E-002
  0.86303058242227570      -0.42712760867191180       0.12094557692269979     
 -0.12050543626164742        3.0802441058658311E-002   1.4132349487563562     
  0.38035951711169308      -0.58360301155082672       0.65698192580611403     
 -0.34985734649732730      -0.45209624474538090       0.85613725749760183     
 -0.68061462209725554       0.78504991796990720      -0.57830471195502631     
 -0.17003344411022400      -0.51032125033972231       0.38680443881489385     
 -0.55655445905222900      -0.96384484124034631       0.35540273457535204     
 -0.49018434969267327       0.39635272758382012      -0.89691021067704613     
 -0.63824799341446392       -1.0901285318017553        1.0806560744305753     
  0.11622703171716345       0.47736222125386407       0.14276316029451458     
 -0.13544836269898189      -0.15861491964985777      -0.21754579436105742     
  0.21933089880720652      -0.11861416910916427       -4.1193775688675160E-002
 -0.22509809424613805       0.65546441558757185       -1.9127671638597847E-002
  0.18345463085614971       0.83331398897613262       0.35776918291810517     
 -0.98401048029014015      -0.89141445272165432      -0.15490012087061727     
  -1.3838008137382898       0.51397526373159064       0.66055596858619414     
  0.42309358834833222       -1.2633329349445737       -2.0230217451109395E-002
  -3.5475486769049755E-002 -0.54097611893722841       0.87039626485680022     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.77122930061743389       0.70085798311511616       0.34996848631467375     
  0.90370109423768119      -0.44592869782090816        8.2555169699077946E-002
 -0.16162918136600227        4.5496706790004386E-002   1.4528578221035497     
  0.37030745702461437      -0.56833277950306704       0.65455500029331393     
 -0.35157804651118174      -0.45191080891476421       0.85479282435595727     
 -0.63035443415250358       0.78457950938756393      -0.57244725432995025     
 -0.19324468164306699      -0.57075888004069375       0.41711304568238772     
 -0.57913016742298129      -0.94641503985971764       0.37481568090344680     
 -0.49095373110690693       0.39640153805453276      -0.89709187579135041     
 -0.66971891367784431      -0.78592083365660181       0.77489585873564049     
  0.12483283816513090       0.48053573596467358       0.16011054045775958     
 -0.13309669785494022      -0.16592235695076316      -0.20448016913140415     
  0.21733001894536219      -0.11791663888069459       -4.3266741737018687E-002
 -0.18004484925946596       0.63832707906519459       -2.9172643866374078E-002
  0.18375940129940527       0.83629805275913649       0.34046088024240234     
  -1.0028528829597321      -0.93837094174691593      -0.15307689270303559     
  -1.3826414945268373       0.51650703453873803       0.65867301212638651     
  0.39433373442217723       -1.1764797637180482       -5.2994546148000962E-002
  -3.5335541847246098E-002 -0.51942851580188665       0.85870844829214976     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.66059427772540091      -0.31898761605576470       -248.60824107599319     
  0.96521085602232626      -0.47271156443160584        2.4713387471238198E-002
 -0.22386420600917420        6.8796086396148051E-002   1.5122082323414310     
  0.36150906753660156      -0.55543053251276131       0.65296436153258086     
 -0.35315286377229499      -0.45173725992565783       0.85346433539402367     
 -0.58912537798063769       0.78615243775039712      -0.56811006798823271     
 -0.21500755538571986      -0.62933335481902164       0.44163771197360985     
 -0.60207414364272072      -0.92903367402205983       0.39351964916298443     
 -0.49167075862550624       0.39644797169907864      -0.89723490861542365     
 -0.78213479551691256       0.21940608351361568      -0.27474425752715137     
  0.13453272226249419       0.48492434734390311       0.17723567162162876     
 -0.13114211534093148      -0.17177951684328283      -0.19380489051107097     
  0.21558532672026443      -0.11762096818473163       -4.5242570128249109E-002
 -0.13437531450014850       0.62426093354565348       -3.6969145989126616E-002
  0.18425900038406123       0.83920948729363354       0.32342368881559269     
  -1.0269384413542433      -0.98994495623328449      -0.14503394970004532     
  -1.3813384855657607       0.51897975935318041       0.65668681978042975     
  0.37412989512047817       -1.0983239531989561       -7.9478097676838833E-002
  -3.1353911478634991E-002 -0.49165532788785121       0.83997616359975802     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.64184292433613888      -0.53826681319482350        1.6194854905088867     
   1.0542414003607035      -0.50971176548088393       -5.7921665806889462E-002
 -0.31384729413661616       0.10300884837879613        1.5965796213888532     
  0.35415540178208582      -0.54484066487262717       0.65169005529909652     
 -0.35469547065059343      -0.45157198851842323       0.85213337005777345     
 -0.55311882071461838       0.78916599894759420      -0.56448634432572220     
 -0.23591787719012183      -0.68701874671072616       0.46156903307964742     
 -0.62553746686925549      -0.91167266068676311       0.41160922902950631     
 -0.49222745555593539       0.39648468702383599      -0.89732817900483308     
 -0.80560746909894632       0.42403070264585635      -0.50895179926228395     
  0.14549309478080519       0.49039854799722488       0.19455865534115169     
 -0.12956984474741864      -0.17645891033980188      -0.18487956134322880     
  0.21407736043606745      -0.11768724883225143       -4.7136505010651135E-002
  -8.7885545642063231E-002  0.61239507069912469       -4.2853967847738351E-002
  0.18534395009769009       0.84231411909628029       0.30626721066641482     
  -1.0570721123911138       -1.0467411657365346      -0.12929328147108518     
  -1.3800215993080840       0.52130444867484727       0.65466380120527212     
  0.35902402721482529       -1.0263705312785734      -0.10138001537659458     
  -2.2536732883043212E-002 -0.45714354503151888       0.81265149837163675     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.66003407014863069      -0.46805990323829427        1.5198680933642477     
   1.1183108889356275      -0.53658893232513505      -0.11594713881564658     
 -0.37880690280170970       0.12777253019642476        1.6566232228024345     
  0.34810675158256044      -0.53620778819062209       0.65059869435750906     
 -0.35623696511599401      -0.45141354496118230       0.85079631523904664     
 -0.52006579197481906       0.79295557081720458      -0.56100269977194661     
 -0.25624066910153293      -0.74454171346319220       0.47772740751268816     
 -0.64965116906777265      -0.89433883743310516       0.42915373630321818     
 -0.49222745555593539       0.39648468702383599      -0.89732817900483308     
 -0.79545631170955344       0.33871504328319374      -0.41464628617503813     
  0.15779658513100356       0.49688316151612549       0.21240604482170966     
 -0.12833270985756895      -0.18019870798702173      -0.17730202954253796     
  0.21264142441297076      -0.11781574653045221       -4.8919242519345693E-002
  -4.1342319884142095E-002  0.60178924020084257       -4.6888416260269523E-002
  0.18743345794575586       0.84588673239166445       0.28858258920247393     
  -1.0933472059726796       -1.1092196830648569      -0.10437892491300152     
  -1.3791314792178255       0.52341793370138101       0.65264567280035923     
  0.34680416708542394      -0.95849608867361613      -0.11987512713083634     
  -7.7656035367715251E-003 -0.41540557048229543       0.77486291322840350     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.68101557931618495      -0.40304605209596644        1.4210369591205616     
  0.58773021313164542      -0.34237584996456716       0.35109898966591702     
  0.15081061183834638       -6.8259032353341451E-002   1.1914314755999953     
  0.34285564823987691      -0.52961910925417688       0.64966351617840501     
 -0.35776486395362250      -0.45126319021498773       0.84945619512396775     
 -0.48870031327101421       0.79690500950599596      -0.55726457605455892     
 -0.27595173434282994      -0.80250836492162514       0.49068301541183457     
 -0.67451962829391676      -0.87707893646761381       0.44620124601381939     
 -0.49196923587065838       0.39698354559407006      -0.89729151791971196     
 -0.78622363861301792       0.25759594832731764      -0.32001894417121018     
  0.17154338310121861       0.50442202140863102       0.23102058187422908     
 -0.12736923364649197      -0.18320052477722029      -0.17081602359276893     
  0.21154569981482738      -0.11803827873564869       -5.0437214786608627E-002
   4.9519226372478310E-003  0.59189171885977643       -4.9273723859245652E-002
  0.19099280233073945       0.85021704084998750       0.26992447564906097     
  -1.1364539273152725       -1.1773289949696546       -6.7766346670380131E-002
  -1.3781683180538107       0.52523641389071252       0.65079129152136794     
  0.33600810251456958      -0.89289399710877959      -0.13577095242126616     
   1.4152710216621336E-002 -0.36602098479152162       0.72430819881536002     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.70290600660395064      -0.36324323040554346        1.3500066244564826     
 -0.50931319896231242        5.4715395263833962E-002   1.2874374450446917     
   1.2468258991580339      -0.46700378868969949       0.25685104151939531     
  0.33837972401613975      -0.52436825918716623       0.64889825991448491     
 -0.35926545980663366      -0.45112224213147462       0.84811557454311992     
 -0.45842295986852433       0.80048449571053115      -0.55302015846897135     
 -0.29475530236121378      -0.86151976622832893       0.50084471251616403     
 -0.70020593799370034      -0.85998803364333964       0.46277995620117712     
 -0.49163492513284268       0.39759699660862330      -0.89722581650166955     
 -0.78046809472642553       0.20004063364690283      -0.25193436475253594     
  0.18686789924221317       0.51310393922573050       0.25065444452459007     
 -0.12662702497847483      -0.18562053956227573      -0.16522898741417757     
  0.21073687569607558      -0.11832817887438385       -5.1726298465424245E-002
   5.0723698339364333E-002  0.58233261939076209       -5.0236369046520957E-002
  0.19670317026196693       0.85570238164281376       0.24968950749241631     
  -1.1868760185026810       -1.2512468146356932       -1.6624265707821578E-002
  -1.3771401932797180       0.52688992499866949       0.64903327022337098     
  0.32560231534568601      -0.82796607042618786      -0.14961777022511177     
   4.4230161305581508E-002 -0.30884107992278609       0.65827983964559655     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.72754726593016317      -0.34257088029144045        1.3009256618289256     
 -0.60930205183175112        8.8471642633180442E-002   1.3716069834368305     
   1.3456583219412903      -0.50247994117318107       0.17450838733012775     
  0.33457306961977640      -0.52010600211053959       0.64830018154902924     
 -0.36072849406346014      -0.45099181809969369       0.84677629574818458     
 -0.42908878994485183       0.80326880426786162      -0.54814087704803505     
 -0.31209131534713841      -0.92228172544526610       0.50852319526333756     
 -0.72671351519252914      -0.84321634985358984       0.47890081501685489     
 -0.49127596239190330       0.39821979063321783      -0.89713496880307342     
 -0.77747611169150144       0.15914359924316540      -0.20409118748221192     
  0.20393261448206726       0.52304347207454249       0.27159507296171786     
 -0.12606402243529491      -0.18757862914353288      -0.16038903544848027     
  0.20992649063502455      -0.11863265717656597       -5.2951493381597069E-002
   9.5769875502973736E-002  0.57288679204494042       -5.0038542505125211E-002
  0.20563545468251623       0.86293014753184694       0.22699322190857482     
  -1.2438843705822713       -1.3301453231479270        5.1711319799270662E-002
  -1.3759837631936247       0.52860983011289342       0.64720638602036651     
  0.31477431428502012      -0.76220613650632307      -0.16177894697828643     
   8.2340142604004934E-002 -0.24474623281264540       0.57445417628266848     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.75744940108925041      -0.33600219554037214        1.2680432381816624     
 -0.50773191502732473        5.0819554093020927E-002   1.2921577169661036     
   1.2430176435120572      -0.46694099847682136       0.25635702681586620     
  0.33131651609168700      -0.51663680469372941       0.64785544496982805     
 -0.36214631699938815      -0.45087293377993454       0.84543984919188953     
 -0.40086278429360278       0.80495317065728311      -0.54261114497405372     
 -0.32713899834428734      -0.98571787381845022       0.51397094666177023     
 -0.75396808093535483      -0.82696777873938532       0.49456287441985247     
 -0.49113582666698874       0.39912563265887030      -0.89749079523375330     
 -0.77658238387198042       0.12874788037659757      -0.16982744923237164     
  0.22292677329594918       0.53438026070284439       0.29417934703867282     
 -0.12564651713766584      -0.18916748841451511      -0.15617454316437668     
  0.20911945334113410      -0.11894794013162883       -5.4108605494540676E-002
  0.14000815252856616       0.56343150173374035       -4.8981943676259278E-002
  0.21952653741725056       0.87279716101989790       0.20047805153997211     
  -1.3027668092855829       -1.4095245926748914       0.13522023634407235     
  -1.3746733203364829       0.53044114346451154       0.64527911197627630     
  0.30278853987788346      -0.69408231887742344      -0.17247114044718648     
  0.12385335907152126      -0.17821699677858188       0.47509842361556603     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.79606704697681896      -0.34115745765968747        1.2484742668916604     
 -0.42575507412816660        2.0274801870574150E-002   1.2297582724771596     
   1.1599835762614519      -0.43884554962142264       0.32147384901289150     
  0.32851696220475018      -0.51380624067705705       0.64754827489731237     
 -0.36351287153664286      -0.45076660699462423       0.84410763991905768     
 -0.37410714577898091       0.80536856722456351      -0.53651963073915943     
 -0.33881652242823979       -1.0530929627710981       0.51739741691692698     
 -0.78182245302152453      -0.81147111394747218       0.50976516760648893     
 -0.49109625060389900       0.40018310919757177      -0.89809280322179086     
 -0.77738228242593421       0.10482978674051499      -0.14457978064529914     
  0.24406834736419564       0.54728316686388279       0.31881152627462472     
 -0.12534733166573175      -0.19045946054442919      -0.15248725289961784     
  0.20827177961567050      -0.11917429872394029       -5.5166673660002982E-002
  0.18355312605763677       0.55388810269527733       -4.7396932910522049E-002
  0.24127270500369352       0.88670572493543731       0.16797822262063311     
  -1.3435434003101114       -1.4732509935192930       0.20944858621194329     
  -1.3732099387025440       0.53235404879050940       0.64327721856258901     
  0.28887050915328449      -0.62191156792198843      -0.18178013636886706     
  0.14857793306591749      -0.12533267315664176       0.38495941455278426     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.84874749453980780      -0.35790511808045017        1.2422016250276413     
 -0.37069818624921896       -9.1237351417084442E-004   1.1891140071789452     
   1.1041550366878561      -0.42087693173412860       0.36504656432336585     
  0.32610095704086400      -0.51149092665742357       0.64736302866947781     
 -0.36482290670158429      -0.45067395755576412       0.84278116870473818     
 -0.34928127301476858       0.80449161413662151      -0.53004557510967987     
 -0.34576869943117416       -1.1261483552580842       0.51895416403047989     
 -0.81017207632449828      -0.79686867942326323       0.52454022380786736     
 -0.49122354929340284       0.40144308622899955      -0.89898641326996109     
 -0.77966279861714827        8.4779583671544215E-002 -0.12533922321799271     
  0.26760704883313113       0.56195622162164349       0.34599075161180648     
 -0.12514440538048363      -0.19151150839768585      -0.14924718558753405     
  0.20718504857553774      -0.11889907115669116       -5.6002196619334851E-002
  0.22685081111272218       0.54411862556963941       -4.5580015390419469E-002
  0.27580968533607297       0.90687270374782869       0.12593851477644380     
  -1.3066196342356482       -1.4779957719825823       0.17359500635071201     
  -1.3716011271394746       0.53431391978286957       0.64123048032386742     
  0.27209277174437113      -0.54371784419285485      -0.18965284576323971     
   9.6395412744127981E-002 -0.12935683402532600       0.40507456565167321     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.92409786272592254      -0.38810870141128295        1.2522601509587692     
 -0.33367320634477443       -1.6099736078312721E-002   1.1631299857586481     
   1.0668122167666181      -0.40953881861101654       0.39458026029416382     
  0.32401025639380082      -0.50959161620184801       0.64728505402952208     
 -0.36607131333753373      -0.45059632377617809       0.84146218434812003     
 -0.32684780125675261       0.80244236014068560      -0.52343595254553410     
 -0.34632903791869618       -1.2072379667304907       0.51868073871970399     
 -0.83937544584855561      -0.78294138452271966       0.53902333397723223     
 -0.49191925549183801       0.40324567544437223      -0.90048563608459187     
 -0.78333973918115696        6.6814911077186331E-002 -0.11006703253227063     
  0.29382532020397206       0.57864479518221323       0.37635482863834058     
 -0.12501971889455832      -0.19236885025685935      -0.14638878672385619     
  0.20610302065180650      -0.11857343727576919       -5.6739755326875758E-002
  0.27084157794155095       0.53374227321573298       -4.3583806667843922E-002
  0.33141850293986835       0.93665332157728776        6.8597350905327356E-002
  -1.1318196603907309       -1.3884199878623287      -0.12732822362552879     
  -1.3698578416521567       0.53628956064277200       0.63916645405615080     
  0.25124235704192172      -0.45707843518725738      -0.19585979992286906     
  -9.3447747749388535E-002 -0.22565925658506558       0.69032529724224900     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  -1.0330493068519848      -0.43413083642184014        1.2834057396789893     
 -0.30852573157585206       -2.7289955225983507E-002   1.1462802607840381     
  -248.95848991808083      -0.40262754317086713       0.41551368805010142     
  0.32219862549198186      -0.50802828657330368       0.64730089760495035     
 -0.36725246982017712      -0.45053540210199883       0.84015283122295181     
 -0.30718759134671714       0.79946457847704699      -0.51697262897335983     
 -0.33845897825397403       -1.2994002276154126       0.51639529261297046     
 -0.87077027394024809      -0.76890705503387802       0.55345210124946587     
 -0.49289174106992456       0.40541166951648111      -0.90253309196918341     
 -0.78859286572780118        4.9330212469942798E-002  -9.6852365928219081E-002
  0.32302959653672225       0.59763904323018391       0.41074832959202129     
 -0.12495846829761599      -0.19306765109244364      -0.14385798009808734     
  0.20503214752745341      -0.11819460795573695       -5.7377195662983743E-002
  0.31671015820597692       0.52204212369401781       -4.0948497285422533E-002
  0.41893502647689218       0.97968992493880180       -1.1596149116700837E-002
 -0.96465640678135978       -1.3121166887365179      -0.45994378087096544     
  -1.3679939894640967       0.53825343216703836       0.63711023150938928     
  0.22466786419017731      -0.35903024108327297      -0.19991619485658044     
 -0.27529664400593290      -0.30688410670140293        1.0066151579554372     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  -1.1495786994643222      -0.48092144495129613        1.3151131128347029     
 -0.29112957984002441       -3.5901140373112900E-002   1.1352891836914905     
   1.0242252388042967      -0.39885463293774448       0.43133804527337932     
  0.32070063976034813      -0.50677225191652409       0.64732584166583629     
 -0.36835984363279639      -0.45049326766747050       0.83885565439780208     
 -0.29053238865558390       0.79588744322062277      -0.51093260707849819     
 -0.31976146437285702       -1.4060063956188169       0.51152266290198800     
 -0.90603200848104326      -0.75397270421979135       0.56793592348352062     
 -0.49421754071875912       0.40808998678738179      -0.90537246090999801     
 -0.79535914269538943        3.1454650307056471E-002  -8.4862729601411960E-002
  0.35550815774656974       0.61926716929525105       0.45029746830956335     
 -0.12494841029433852      -0.19363705019584815      -0.14160991975098930     
  0.20397845014400298      -0.11775963470316796       -5.7913160861595626E-002
  0.36505544908884352       0.50830500666575629       -3.7037835554343389E-002
  0.51193693550068076        1.0214829110200523       -9.6034337961177885E-002
 -0.91987058959626233       -1.3145088893801387      -0.51585629744823502     
  -1.3660261646712737       0.54018129850482266       0.63508457633416759     
  0.19020733028451903      -0.24640460342457693      -0.20095674536819005     
 -0.33334174775793790      -0.30781806763168912        1.0447902711406680     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.78002646909199569      -0.34309033476329720        1.0220973112130514     
 -0.27888715511903422       -4.2809452881873572E-002   1.1281373641614023     
   1.0127559247474214      -0.39710126450687661       0.44454519995240305     
  0.31987619004700629      -0.50589075807333095       0.64713480181797722     
 -0.36938987699195514      -0.45047072870289379       0.83757192430632410     
 -0.27698671166298433       0.79198641571895112      -0.50556775322155112     
 -0.28819778489011827       -1.5282477870234199       0.50299765021248921     
 -0.94617299836958602      -0.73788565299475239       0.58238219649447120     
 -0.49605293572828024       0.41142764102285734      -0.90940780905972296     
 -0.80377974509778094        1.2312049226886102E-002  -7.3135745512439329E-002
  0.39138035866637932       0.64385565207412832       0.49613838076879019     
 -0.12528923597692809      -0.19454941348815097      -0.13974000149310253     
  0.20294756460849567      -0.11726560870267526       -5.8347004805714822E-002
  0.41597987762507349       0.49212586973079997       -3.1561911446936992E-002
  0.11648365638593035       0.87736378811474458       0.13869794233527344     
 -0.92143065841604410       -1.3401887844116045      -0.41805644519941948     
  -1.3639732246215264       0.54205206749741108       0.63310988517416078     
  0.14586077761702990      -0.11828822725450001      -0.19768251890587815     
 -0.34264293258211942      -0.28371708780141552       0.92766317870696846     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  0.59483673214862387        9.9637359735421663E-002   8.7663487617927333E-002
 -0.27012307543114544       -4.8569015987602264E-002   1.1235462989086007     
   1.0053191904827548      -0.39744448590452386       0.45684840290111461     
  0.31984069258457609      -0.50512653054586332       0.64725519013864941     
 -0.37037462925078724      -0.45045546873406389       0.83628968296324846     
 -0.26664022509763274       0.78776472275925291      -0.50111148212178180     
 -0.24723040753032505       -1.6530901302894254       0.49033508748105215     
 -0.99174397422748073      -0.72071862128362518       0.59667853648242630     
 -0.49875477883756236       0.41547882648528667      -0.91535234593393611     
 -0.81415263362784873       -8.9780195029824997E-003  -6.0378955274830094E-002
  0.43039546517849603       0.67166960022488365       0.54662409382388488     
 -0.12574278493275484      -0.19551607701726431      -0.13811714166707717     
  0.20194477910924816      -0.11670985638803062       -5.8678738074212686E-002
  0.46982366850238910       0.47382754929069354       -2.4439699017793227E-002
  -1.2859380649495575       0.42770983378399163        1.0092623525683908     
 -0.92188385931614558       -1.3618782791711483      -0.28740127539993660     
  -1.3618557365097510       0.54384777262270967       0.63120404342622105     
   9.4929238051275622E-002   1.1542498186424480E-002 -0.18942994628151472     
 -0.35019497519690035      -0.26137329548345745       0.77617905295806855     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  0.79098691334648086       0.15611393181183938       -9.6089717171856132E-002
 -0.26372451448683581       -5.3540409727749011E-002   1.1206800228466529     
   1.0008604651007309      -0.40011127779500555       0.46990143173411592     
  0.31983104282350339      -0.50444591761751056       0.64751486339926345     
 -0.37138893431288494      -0.45041912295801756       0.83498063749585305     
 -0.25883998259803270       0.78392824337028011      -0.49751101883377369     
 -0.23398418068812241       -1.6974232654936074       0.48247514990270329     
  -1.0433134599790277      -0.70259157337710565       0.61079427283340693     
 -0.50208737892724520       0.42116719843720635      -0.92387990502569217     
 -0.82600223942288675       -3.4074649558328070E-002  -4.5194343160439916E-002
  0.47281106086536789       0.70317645804035767       0.59623401135084486     
 -0.12624104109702811      -0.19647218816317435      -0.13668830306332483     
  0.20097501115836791      -0.11609008926916320       -5.8908985076294183E-002
  0.52660647502954372       0.45182748785111843       -1.5679576413809092E-002
  -1.5115415162397452       0.36441244797881422        1.1276692536136732     
 -0.91096537297250024       -1.3758246869610797      -0.16097606365956388     
  -1.3596953407197832       0.54555360273607612       0.62938226046578127     
   7.4049177468279270E-002   6.0005106444485486E-002 -0.18514595977907666     
 -0.36588156319768839      -0.24357291296867084       0.62741861403985977     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  0.64583388822864585       0.12608388628745795       -7.4428586300007551E-002
 -0.25893160039809532       -5.7964361960368409E-002   1.1189737060296203     
  0.99870975189873323      -0.40565705828127829       0.48561150482681165     
  0.31984082216363757      -0.50383618723777424       0.64789214091719638     
 -0.37245349329766336      -0.45035097384480716       0.83363431638682828     
 -0.25331193065261409       0.78080894963310554      -0.49475781483948650     
 -0.39388881223144567       -1.4029272445283691       0.53150120836497361     
  -1.1017426984155978      -0.68356591183338311       0.62479242782741751     
 -0.50612185142695354       0.42930434207199886      -0.93634831729170376     
 -0.83936690872464570       -6.3963666550124976E-002  -2.6577863268654259E-002
  0.52003070114965511       0.73931650301904650       0.64330504239720332     
 -0.12677649201523244      -0.19743425602886844      -0.13543001184395806     
  0.20004276427124967      -0.11540453321772241       -5.9038927016320075E-002
  0.58686894268168688       0.42519902115721542       -5.0317166650402497E-003
  -1.3990806782720515       0.38776227102888600        1.0398538402653734     
 -0.88785142624755475       -1.3829613412997703       -4.5515611577140784E-002
  -1.3575140746233318       0.54715791430053762       0.62765694080875545     
  0.22842575706605076      -0.23137162078340046      -0.23692522223567852     
