        5435  0.543477833      0.441406310      -1.75039995    
        5436  0.543577850      0.439406276      -1.75240004    
        5437  0.543677866      0.437606245      -1.73839998    
        5438  0.543777883      0.440406293      -1.74800003    
        5439  0.543877900      0.437406242      -1.75839996    
        5440  0.543977916      0.442206323      -1.76719999    
        5441  0.544077933      0.436806232      -1.77160001    
        5442  0.544177949      0.435606211      -1.78999996    
        5443  0.544277966      0.440806299      -1.78680003    
        5444  0.544377983      0.434806198      -1.79480004    
        5445  0.544477999      0.425806046      -1.78279996    
        5446  0.544578016      0.428406090      -1.76119995    
        5447  0.544678032      0.423206002      -1.76639998    
        5448  0.544778049      0.427606076      -1.76719999    
        5449  0.544878066      0.429006100      -1.75839996    
        5450  0.544978082      0.423606008      -1.75839996    
        5451  0.545078099      0.423406005      -1.76680005    
        5452  0.545178115      0.424406022      -1.76800001    
        5453  0.545278132      0.423806012      -1.76520002    
        5454  0.545378149      0.422605991      -1.76040006    
        5455  0.545478165      0.426006049      -1.77680004    
        5456  0.545578182      0.423606008      -1.78040004    
        5457  0.545678198      0.416405886      -1.76520002    
        5458  0.545778215      0.418005913      -1.76559997    
        5459  0.545878232      0.421405971      -1.75559998    
        5460  0.545978248      0.420805961      -1.75320005    
        5461  0.546078265      0.419405937      -1.75999999    
        5462  0.546178281      0.422005981      -1.77240002    
        5463  0.546278298      0.423806012      -1.78160000    
        5464  0.546378314      0.422205985      -1.78320003    
        5465  0.546478331      0.419605941      -1.78199995    
        5466  0.546578348      0.426606059      -1.77279997    
        5467  0.546678364      0.422805995      -1.78240001    
        5468  0.546778381      0.414605856      -1.77279997    
        5469  0.546878397      0.419205934      -1.76839995    
        5470  0.546978414      0.417205900      -1.77400005    
        5471  0.547078431      0.418805927      -1.77479994    
        5472  0.547178447      0.418205917      -1.77800000    
        5473  0.547278464      0.412005812      -1.76839995    
        5474  0.547378480      0.413605839      -1.75960004    
        5475  0.547478497      0.412605822      -1.78719997    
        5476  0.547578514      0.410805792      -1.77639997    
        5477  0.547678530      0.411205798      -1.77479994    
        5478  0.547778547      0.416605890      -1.75360000    
        5479  0.547878563      0.407005727      -1.75199997    
        5480  0.547978580      0.405205697      -1.76520002    
        5481  0.548078597      0.404005677      -1.77119994    
        5482  0.548178613      0.401805639      -1.78079998    
        5483  0.548278630      0.409805775      -1.79200006    
        5484  0.548378646      0.414005846      -1.78680003    
        5485  0.548478663      0.412205815      -1.78199995    
        5486  0.548578680      0.418605924      -1.78559995    
        5487  0.548678696      0.421005964      -1.78120005    
        5488  0.548778713      0.423005998      -1.78439999    
        5489  0.548878729      0.422405988      -1.78840005    
        5490  0.548978746      0.421205968      -1.77760005    
        5491  0.549078763      0.422205985      -1.77559996    
        5492  0.549178779      0.419005930      -1.77839994    
        5493  0.549278796      0.415605873      -1.76719999    
        5494  0.549378812      0.413005829      -1.75080001    
        5495  0.549478829      0.424406022      -1.76400006    
        5496  0.549578846      0.428206086      -1.75559998    
        5497  0.549678862      0.434406191      -1.75880003    
        5498  0.549778879      0.430806130      -1.77199996    
        5499  0.549878895      0.427806079      -1.75880003    
        5500  0.549978912      0.435406208      -1.76199996    
        5501  0.550078928      0.439606279      -1.76919997    
        5502  0.550178945      0.434006184      -1.77240002    
        5503  0.550278962      0.435406208      -1.77119994    
        5504  0.550378978      0.443206340      -1.77999997    
        5505  0.550478995      0.435806215      -1.76719999    
        5506  0.550579011      0.436606228      -1.76400006    
        5507  0.550679028      0.435806215      -1.78199995    
        5508  0.550779045      0.430406123      -1.78520000    
        5509  0.550879061      0.439006269      -1.77919996    
        5510  0.550979078      0.430006117      -1.77760005    
        5511  0.551079094      0.432606161      -1.77240002    
        5512  0.551179111      0.433606178      -1.77079999    
        5513  0.551279128      0.429806113      -1.77839994    
        5514  0.551379144      0.436406225      -1.80120003    
        5515  0.551479161      0.438606262      -1.81680000    
        5516  0.551579177      0.434206188      -1.79960001    
        5517  0.551679194      0.435606211      -1.79920006    
        5518  0.551779211      0.438006252      -1.79200006    
        5519  0.551879227      0.437006235      -1.78999996    
        5520  0.551979244      0.438806266      -1.80639994    
        5521  0.552079260      0.436206222      -1.80719995    
        5522  0.552179277      0.435406208      -1.79400003    
        5523  0.552279294      0.436806232      -1.79359996    
        5524  0.552379310      0.441806316      -1.78799999    
        5525  0.552479327      0.445406377      -1.78359997    
        5526  0.552579343      0.446406394      -1.76279998    
        5527  0.552679360      0.453406513      -1.77680004    
        5528  0.552779377      0.446806401      -1.78600001    
        5529  0.552879393      0.446006387      -1.77279997    
        5530  0.552979410      0.448406428      -1.78240001    
        5531  0.553079426      0.447206408      -1.78919995    
        5532  0.553179443      0.447006404      -1.77199996    
        5533  0.553279459      0.441606313      -1.76320004    
        5534  0.553379476      0.438806266      -1.76400006    
        5535  0.553479493      0.434606194      -1.76440001    
        5536  0.553579509      0.441206306      -1.78480005    
        5537  0.553679526      0.438606262      -1.78719997    
        5538  0.553779542      0.433606178      -1.79279995    
        5539  0.553879559      0.439406276      -1.78400004    
        5540  0.553979576      0.432406157      -1.76559997    
        5541  0.554079592      0.437806249      -1.77880001    
        5542  0.554179609      0.434006184      -1.76680005    
        5543  0.554279625      0.437806249      -1.77279997    
        5544  0.554379642      0.436606228      -1.78359997    
        5545  0.554479659      0.435806215      -1.77999997    
        5546  0.554579675      0.431006134      -1.78680003    
        5547  0.554679692      0.431606144      -1.77960002    
        5548  0.554779708      0.430206120      -1.76919997    
        5549  0.554879725      0.431206137      -1.77559996    
        5550  0.554979742      0.436606228      -1.76960003    
        5551  0.555079758      0.438806266      -1.79159999    
        5552  0.555179775      0.435806215      -1.77760005    
        5553  0.555279791      0.433006167      -1.78320003    
        5554  0.555379808      0.432006150      -1.79400003    
        5555  0.555479825      0.436406225      -1.79960001    
