           0 -0.976249993       20160.8477    
        2384  -1.85437500       22004.2832    
        2385  -1.85187495       21944.9922    
        2386  -1.84375000       21752.8516    
        2387  -1.86500001       22257.1621    
        2388  -1.86625004       22287.0078    
        2389  -1.85437500       22004.2832    
        2390  -1.83812499       21620.3242    
        2391  -1.86249995       22197.5312    
        2392  -1.85249996       21959.8086    
        2393  -1.84875000       21870.9922    
        2394  -1.83500004       21546.8730    
        2395  -1.85125005       21930.1816    
        2396  -1.84437501       21767.5996    
        2397  -1.84249997       21723.3652    
        2398  -1.83375001       21517.5273    
        2399  -1.84437501       21767.5996    
        2400  -1.84249997       21723.3652    
        2401  -1.86374998       22227.3379    
        2402  -1.85625005       22048.8047    
        2403  -1.83562505       21561.5527    
        2404  -1.84437501       21767.5996    
        2405  -1.85749996       22078.5098    
        2406  -1.86000001       22137.9805    
        2407  -1.86000001       22137.9805    
        2408  -1.85187495       21944.9922    
        2409  -1.84187496       21708.6309    
        2410  -1.84312499       21738.1055    
        2411  -1.86312497       22212.4316    
        2412  -1.86874998       22346.7578    
        2413  -1.86312497       22212.4316    
        2414  -1.85625005       22048.8047    
        2415  -1.85812497       22093.3691    
        2416  -1.85812497       22093.3691    
        2417  -1.85374999       21989.4551    
        2418  -1.84562504       21797.1172    
        2419  -1.86437500       22242.2461    
        2420  -1.84625006       21811.8809    
        2421  -1.83437502       21532.1973    
        2422  -1.84000003       21664.4551    
        2423  -1.82749999       21371.0996    
        2424  -1.84625006       21811.8809    
        2425  -1.85062504       21915.3770    
        2426  -1.85187495       21944.9922    
        2427  -1.86374998       22227.3379    
        2428  -1.85500002       22019.1191    
        2429  -1.86437500       22242.2461    
        2430  -1.86874998       22346.7578    
        2431  -1.84437501       21767.5996    
        2432  -1.84124994       21693.8984    
        2433  -1.86062503       22152.8594    
        2434  -1.82812500       21385.7207    
        2435  -1.86374998       22227.3379    
        2436  -1.86625004       22287.0078    
        2437  -1.84687495       21826.6523    
        2438  -1.84437501       21767.5996    
        2439  -1.85000002       21900.5781    
        2440  -1.85687494       22063.6543    
        2441  -1.84500003       21782.3555    
        2442  -1.84562504       21797.1172    
        2443  -1.83562505       21561.5527    
        2444  -1.85749996       22078.5098    
        2445  -1.86500001       22257.1621    
        2446  -1.84437501       21767.5996    
        2447  -1.83812499       21620.3242    
        2448  -1.85000002       21900.5781    
        2449  -1.82812500       21385.7207    
        2450  -1.84562504       21797.1172    
        2451  -1.85249996       21959.8086    
        2452  -1.86374998       22227.3379    
        2453  -1.84749997       21841.4258    
        2454  -1.84562504       21797.1172    
        2455  -1.83500004       21546.8730    
        2456  -1.84625006       21811.8809    
        2457  -1.83124995       21458.8965    
        2458  -1.83875000       21635.0293    
        2459  -1.85312498       21974.6289    
        2460  -1.83937502       21649.7402    
        2461  -1.85500002       22019.1191    
        2462  -1.85812497       22093.3691    
        2463  -1.85749996       22078.5098    
        2464  -1.85374999       21989.4551    
        2465  -1.85125005       21930.1816    
        2466  -1.85562503       22033.9590    
        2467  -1.86187506       22182.6348    
        2468  -1.84562504       21797.1172    
        2469  -1.84124994       21693.8984    
        2470  -1.84875000       21870.9922    
        2471  -1.82812500       21385.7207    
        2472  -1.83562505       21561.5527    
        2473  -1.83124995       21458.8965    
        2474  -1.83687496       21590.9277    
        2475  -1.84562504       21797.1172    
        2476  -1.85749996       22078.5098    
        2477  -1.85500002       22019.1191    
        2478  -1.87687504       22541.5000    
        2479  -1.84875000       21870.9922    
        2480  -1.85437500       22004.2832    
        2481  -1.83437502       21532.1973    
        2482  -1.82249999       21254.3184    
        2483  -1.82687497       21356.4844    
        2484  -1.82937503       21414.9766    
        2485  -1.83500004       21546.8730    
        2486  -1.84875000       21870.9922    
        2487  -1.84312499       21738.1055    
        2488  -1.84062505       21679.1738    
        2489  -1.86062503       22152.8594    
        2490  -1.86625004       22287.0078    
        2491  -1.87812495       22571.5352    
        2492  -1.87687504       22541.5000    
        2493  -1.85937500       22123.1055    
        2494  -1.86625004       22287.0078    
        2495  -1.88125002       22646.7109    
        2496  -1.87937498       22601.5918    
        2497  -1.88499999       22737.0879    
        2498  -1.87874997       22586.5605    
        2499  -1.84812498       21856.2070    
        2500  -1.85625005       22048.8047    
        2501  -1.84187496       21708.6309    
        2502  -1.84562504       21797.1172    
        2503  -1.82812500       21385.7207    
        2504  -1.84749997       21841.4258    
        2505  -1.84375000       21752.8516    
        2506  -1.84187496       21708.6309    
        2507  -1.84500003       21782.3555    
        2508  -1.84562504       21797.1172    
        2509  -1.87000000       22376.6641    
        2510  -1.85749996       22078.5098    
        2511  -1.88125002       22646.7109    
        2512  -1.88499999       22737.0879    
        2513  -1.86187506       22182.6348    
        2514  -1.85062504       21915.3770    
        2515  -1.85500002       22019.1191    
        2516  -1.85187495       21944.9922    
        2517  -1.83749998       21605.6230    
        2518  -1.85874999       22108.2344    
        2519  -1.87312496       22451.5156    
        2520  -1.85749996       22078.5098    
        2521  -1.84187496       21708.6309    
        2522  -1.85500002       22019.1191    
        2523  -1.85874999       22108.2344    
        2524  -1.85625005       22048.8047    
        2525  -1.86937499       22361.7090    
        2526  -1.87062502       22391.6230    
        2527  -1.87000000       22376.6641    
        2528  -1.87500000       22496.4844    
        2529  -1.86000001       22137.9805    
        2530  -1.84625006       21811.8809    
        2531  -1.84062505       21679.1738    
        2532  -1.84124994       21693.8984    
        2533  -1.84124994       21693.8984    
        2534  -1.84500003       21782.3555    
        2535  -1.82624996       21341.8750    
        2536  -1.84437501       21767.5996    
        2537  -1.87562501       22511.4844    
        2538  -1.86500001       22257.1621    
        2539  -1.85062504       21915.3770    
        2540  -1.87000000       22376.6641    
        2541  -1.85874999       22108.2344    
        2542  -1.86500001       22257.1621    
        2543  -1.85937500       22123.1055    
        2544  -1.85187495       21944.9922    
        2545  -1.85812497       22093.3691    
        2546  -1.87750006       22556.5137    
        2547  -1.86374998       22227.3379    
        2548  -1.85062504       21915.3770    
        2549  -1.84500003       21782.3555    
        2550  -1.83812499       21620.3242    
        2551  -1.83437502       21532.1973    
        2552  -1.85000002       21900.5781    
        2553  -1.84812498       21856.2070    
        2554  -1.86437500       22242.2461    
        2555  -1.84187496       21708.6309    
        2556  -1.84875000       21870.9922    
        2557  -1.83437502       21532.1973    
        2558  -1.83812499       21620.3242    
        2559  -1.84312499       21738.1055    
        2560  -1.85874999       22108.2344    
        2561  -1.85812497       22093.3691    
        2562  -1.84625006       21811.8809    
        2563  -1.85687494       22063.6543    
        2564  -1.86500001       22257.1621    
        2565  -1.86937499       22361.7090    
        2566  -1.86562502       22272.0820    
        2567  -1.85062504       21915.3770    
        2568  -1.86437500       22242.2461    
        2569  -1.85374999       21989.4551    
        2570  -1.86249995       22197.5312    
        2571  -1.86249995       22197.5312    
        2572  -1.85874999       22108.2344    
        2573  -1.84124994       21693.8984    
        2574  -1.84625006       21811.8809    
        2575  -1.83624995       21576.2383    
        2576  -1.85000002       21900.5781    
        2577  -1.84312499       21738.1055    
        2578  -1.84749997       21841.4258    
        2579  -1.86812496       22331.8125    
        2580  -1.86625004       22287.0078    
        2581  -1.86249995       22197.5312    
        2582  -1.86749995       22316.8711    
        2583  -1.85312498       21974.6289    
        2584  -1.84375000       21752.8516    
        2585  -1.83437502       21532.1973    
        2586  -1.83312500       21502.8633    
        2587  -1.85749996       22078.5098    
        2588  -1.85249996       21959.8086    
        2589  -1.85062504       21915.3770    
        2590  -1.84000003       21664.4551    
        2591  -1.87062502       22391.6230    
        2592  -1.89125001       22888.1133    
        2593  -1.90250003       23161.2207    
        2594  -1.88437498       22722.0117    
        2595  -1.86125004       22167.7461    
        2596  -1.87874997       22586.5605    
        2597  -1.88374996       22706.9414    
        2598  -1.87062502       22391.6230    
        2599  -1.86000001       22137.9805    
        2600  -1.86374998       22227.3379    
        2601  -1.85312498       21974.6289    
        2602  -1.84625006       21811.8809    
        2603  -1.85000002       21900.5781    
        2604  -1.83875000       21635.0293    
        2605  -1.83812499       21620.3242    
        2606  -1.85437500       22004.2832    
        2607  -1.85000002       21900.5781    
        2608  -1.83812499       21620.3242    
        2609  -1.84500003       21782.3555    
        2610  -1.83437502       21532.1973    
        2611  -1.83062506       21444.2500    
        2612  -1.82375002       21283.4844    
        2613  -1.84375000       21752.8516    
        2614  -1.83187497       21473.5469    
        2615  -1.82749999       21371.0996    
        2616  -1.85312498       21974.6289    
        2617  -1.85500002       22019.1191    
        2618  -1.84875000       21870.9922    
        2619  -1.82937503       21414.9766    
        2620  -1.82437503       21298.0742    
        2621  -1.85937500       22123.1055    
        2622  -1.84749997       21841.4258    
        2623  -1.85687494       22063.6543    
        2624  -1.84500003       21782.3555    
        2625  -1.83187497       21473.5469    
        2626  -1.84312499       21738.1055    
        2627  -1.85312498       21974.6289    
        2628  -1.84875000       21870.9922    
        2629  -1.84312499       21738.1055    
        2630  -1.83312500       21502.8633    
        2631  -1.86125004       22167.7461    
        2632  -1.84562504       21797.1172    
        2633  -1.83500004       21546.8730    
        2634  -1.85625005       22048.8047    
        2635  -1.84249997       21723.3652    
        2636  -1.86374998       22227.3379    
        2637  -1.85187495       21944.9922    
        2638  -1.85812497       22093.3691    
        2639  -1.87750006       22556.5137    
        2640  -1.86874998       22346.7578    
        2641  -1.85687494       22063.6543    
        2642  -1.83875000       21635.0293    
        2643  -1.86249995       22197.5312    
        2644  -1.86937499       22361.7090    
        2645  -1.88437498       22722.0117    
        2646  -1.86374998       22227.3379    
        2647  -1.86125004       22167.7461    
        2648  -1.85437500       22004.2832    
        2649  -1.84875000       21870.9922    
        2650  -1.85249996       21959.8086    
        2651  -1.86812496       22331.8125    
        2652  -1.85125005       21930.1816    
        2653  -1.85500002       22019.1191    
        2654  -1.85249996       21959.8086    
        2655  -1.86000001       22137.9805    
        2656  -1.84687495       21826.6523    
        2657  -1.85312498       21974.6289    
        2658  -1.85000002       21900.5781    
        2659  -1.85562503       22033.9590    
        2660  -1.83437502       21532.1973    
        2661  -1.84249997       21723.3652    
        2662  -1.83875000       21635.0293    
        2663  -1.82249999       21254.3184    
        2664  -1.83624995       21576.2383    
        2665  -1.81687498       21123.3223    
        2666  -1.82687497       21356.4844    
        2667  -1.85312498       21974.6289    
        2668  -1.84749997       21841.4258    
        2669  -1.85562503       22033.9590    
        2670  -1.83562505       21561.5527    
        2671  -1.84187496       21708.6309    
        2672  -1.83812499       21620.3242    
        2673  -1.84937501       21885.7832    
        2674  -1.84937501       21885.7832    
        2675  -1.83187497       21473.5469    
        2676  -1.83562505       21561.5527    
        2677  -1.84562504       21797.1172    
        2678  -1.84875000       21870.9922    
        2679  -1.86062503       22152.8594    
        2680  -1.87625003       22526.4902    
        2681  -1.87312496       22451.5156    
        2682  -1.86687505       22301.9375    
        2683  -1.85437500       22004.2832    
        2684  -1.86500001       22257.1621    
        2685  -1.85125005       21930.1816    
        2686  -1.83500004       21546.8730    
        2687  -1.85749996       22078.5098    
        2688  -1.85812497       22093.3691    
        2689  -1.85562503       22033.9590    
        2690  -1.86187506       22182.6348    
        2691  -1.83749998       21605.6230    
        2692  -1.82562494       21327.2695    
        2693  -1.84937501       21885.7832    
        2694  -1.86187506       22182.6348    
        2695  -1.85500002       22019.1191    
        2696  -1.84249997       21723.3652    
        2697  -1.84812498       21856.2070    
        2698  -1.83124995       21458.8965    
        2699  -1.84812498       21856.2070    
        2700  -1.86312497       22212.4316    
        2701  -1.86062503       22152.8594    
        2702  -1.86312497       22212.4316    
        2703  -1.84500003       21782.3555    
        2704  -1.85500002       22019.1191    
        2705  -1.85312498       21974.6289    
        2706  -1.84937501       21885.7832    
        2707  -1.87500000       22496.4844    
        2708  -1.87874997       22586.5605    
        2709  -1.87625003       22526.4902    
        2710  -1.86749995       22316.8711    
        2711  -1.86687505       22301.9375    
        2712  -1.87062502       22391.6230    
        2713  -1.86374998       22227.3379    
        2714  -1.85437500       22004.2832    
        2715  -1.86312497       22212.4316    
        2716  -1.87000000       22376.6641    
        2717  -1.85500002       22019.1191    
        2718  -1.84749997       21841.4258    
        2719  -1.83937502       21649.7402    
        2720  -1.85749996       22078.5098    
        2721  -1.84875000       21870.9922    
        2722  -1.85812497       22093.3691    
        2723  -1.84687495       21826.6523    
        2724  -1.85249996       21959.8086    
        2725  -1.85312498       21974.6289    
        2726  -1.84124994       21693.8984    
        2727  -1.84937501       21885.7832    
        2728  -1.83375001       21517.5273    
        2729  -1.83312500       21502.8633    
        2730  -1.84312499       21738.1055    
        2731  -1.82812500       21385.7207    
        2732  -1.84000003       21664.4551    
        2733  -1.85500002       22019.1191    
        2734  -1.84187496       21708.6309    
        2735  -1.83562505       21561.5527    
        2736  -1.86312497       22212.4316    
        2737  -1.85562503       22033.9590    
        2738  -1.84437501       21767.5996    
        2739  -1.84625006       21811.8809    
        2740  -1.81624997       21108.7910    
        2741  -1.85125005       21930.1816    
        2742  -1.85437500       22004.2832    
        2743  -1.83249998       21488.2031    
        2744  -1.85312498       21974.6289    
        2745  -1.85874999       22108.2344    
        2746  -1.85500002       22019.1191    
        2747  -1.86749995       22316.8711    
        2748  -1.87625003       22526.4902    
        2749  -1.87000000       22376.6641    
        2750  -1.85749996       22078.5098    
        2751  -1.83812499       21620.3242    
        2752  -1.83187497       21473.5469    
        2753  -1.84625006       21811.8809    
        2754  -1.85312498       21974.6289    
        2755  -1.84187496       21708.6309    
        2756  -1.86437500       22242.2461    
        2757  -1.86249995       22197.5312    
        2758  -1.86937499       22361.7090    
        2759  -1.87500000       22496.4844    
        2760  -1.86687505       22301.9375    
        2761  -1.88125002       22646.7109    
        2762  -1.85562503       22033.9590    
        2763  -1.88062501       22631.6660    
        2764  -1.86062503       22152.8594    
        2765  -1.82375002       21283.4844    
        2766  -1.83000004       21429.6113    
        2767  -1.83687496       21590.9277    
        2768  -1.84687495       21826.6523    
        2769  -1.86249995       22197.5312    
        2770  -1.86437500       22242.2461    
        2771  -1.86374998       22227.3379    
        2772  -1.85125005       21930.1816    
        2773  -1.84625006       21811.8809    
        2774  -1.85000002       21900.5781    
        2775  -1.85000002       21900.5781    
        2776  -1.84812498       21856.2070    
        2777  -1.83875000       21635.0293    
        2778  -1.84625006       21811.8809    
        2779  -1.86812496       22331.8125    
        2780  -1.84187496       21708.6309    
        2781  -1.85000002       21900.5781    
        2782  -1.85500002       22019.1191    
        2783  -1.86562502       22272.0820    
        2784  -1.85937500       22123.1055    
        2785  -1.86374998       22227.3379    
        2786  -1.87125003       22406.5879    
        2787  -1.86500001       22257.1621    
        2788  -1.84437501       21767.5996    
        2789  -1.83437502       21532.1973    
        2790  -1.85062504       21915.3770    
        2791  -1.84187496       21708.6309    
        2792  -1.83687496       21590.9277    
        2793  -1.85312498       21974.6289    
        2794  -1.84062505       21679.1738    
        2795  -1.84187496       21708.6309    
        2796  -1.84687495       21826.6523    
        2797  -1.84937501       21885.7832    
        2798  -1.85562503       22033.9590    
        2799  -1.85312498       21974.6289    
        2800  -1.85874999       22108.2344    
        2801  -1.85249996       21959.8086    
        2802  -1.83812499       21620.3242    
        2803  -1.85125005       21930.1816    
        2804  -1.85500002       22019.1191    
        2805  -1.85187495       21944.9922    
        2806  -1.85062504       21915.3770    
        2807  -1.87000000       22376.6641    
        2808  -1.85812497       22093.3691    
        2809  -1.86874998       22346.7578    
        2810  -1.88000000       22616.6250    
        2811  -1.88187504       22661.7617    
        2812  -1.88437498       22722.0117    
        2813  -1.86187506       22182.6348    
        2814  -1.84124994       21693.8984    
        2815  -1.86000001       22137.9805    
        2816  -1.86749995       22316.8711    
        2817  -1.88812494       22812.5371    
        2818  -1.88687503       22782.3418    
        2819  -1.89250004       22918.3789    
        2820  -1.87812495       22571.5352    
        2821  -1.87750006       22556.5137    
        2822  -1.85062504       21915.3770    
        2823  -1.87500000       22496.4844    
        2824  -1.87437499       22481.4883    
        2825  -1.86062503       22152.8594    
        2826  -1.87000000       22376.6641    
        2827  -1.89687502       23024.4648    
        2828  -1.88937497       22842.7520    
        2829  -1.87374997       22466.4980    
        2830  -1.85312498       21974.6289    
        2831  -1.84187496       21708.6309    
        2832  -1.84000003       21664.4551    
        2833  -1.85062504       21915.3770    
        2834  -1.85000002       21900.5781    
        2835  -1.82812500       21385.7207    
        2836  -1.81437504       21065.2324    
        2837  -1.84312499       21738.1055    
        2838  -1.84937501       21885.7832    
        2839  -1.83875000       21635.0293    
        2840  -1.85625005       22048.8047    
        2841  -1.86812496       22331.8125    
        2842  -1.86312497       22212.4316    
        2843  -1.85874999       22108.2344    
        2844  -1.84687495       21826.6523    
        2845  -1.84687495       21826.6523    
        2846  -1.84500003       21782.3555    
        2847  -1.85249996       21959.8086    
        2848  -1.83562505       21561.5527    
        2849  -1.84187496       21708.6309    
        2850  -1.82124996       21225.1738    
        2851  -1.85312498       21974.6289    
        2852  -1.84124994       21693.8984    
        2853  -1.85687494       22063.6543    
        2854  -1.85625005       22048.8047    
        2855  -1.84625006       21811.8809    
        2856  -1.86500001       22257.1621    
        2857  -1.86437500       22242.2461    
        2858  -1.87249994       22436.5332    
        2859  -1.85312498       21974.6289    
        2860  -1.84062505       21679.1738    
        2861  -1.82812500       21385.7207    
        2862  -1.82937503       21414.9766    
        2863  -1.81624997       21108.7910    
        2864  -1.81250000       21021.7148    
        2865  -1.86062503       22152.8594    
        2866  -1.84749997       21841.4258    
        2867  -1.84562504       21797.1172    
        2868  -1.83312500       21502.8633    
        2869  -1.85187495       21944.9922    
        2870  -1.82687497       21356.4844    
        2871  -1.81937504       21181.4922    
        2872  -1.83124995       21458.8965    
        2873  -1.83812499       21620.3242    
        2874  -1.82749999       21371.0996    
        2875  -1.83624995       21576.2383    
        2876  -1.83687496       21590.9277    
        2877  -1.86125004       22167.7461    
        2878  -1.86187506       22182.6348    
        2879  -1.86249995       22197.5312    
        2880  -1.86062503       22152.8594    
        2881  -1.84249997       21723.3652    
        2882  -1.85062504       21915.3770    
        2883  -1.85187495       21944.9922    
        2884  -1.84000003       21664.4551    
        2885  -1.83187497       21473.5469    
        2886  -1.84000003       21664.4551    
        2887  -1.83062506       21444.2500    
        2888  -1.84124994       21693.8984    
        2889  -1.82312500       21268.8984    
        2890  -1.82749999       21371.0996    
        2891  -1.85312498       21974.6289    
        2892  -1.85562503       22033.9590    
        2893  -1.86812496       22331.8125    
        2894  -1.86687505       22301.9375    
        2895  -1.85437500       22004.2832    
        2896  -1.82375002       21283.4844    
        2897  -1.83437502       21532.1973    
        2898  -1.83249998       21488.2031    
        2899  -1.83875000       21635.0293    
        2900  -1.84749997       21841.4258    
        2901  -1.82562494       21327.2695    
        2902  -1.82500005       21312.6699    
        2903  -1.83124995       21458.8965    
        2904  -1.83500004       21546.8730    
        2905  -1.84437501       21767.5996    
        2906  -1.83312500       21502.8633    
        2907  -1.80687499       20891.4375    
        2908  -1.81500006       21079.7441    
        2909  -1.83124995       21458.8965    
        2910  -1.81937504       21181.4922    
        2911  -1.81687498       21123.3223    
        2912  -1.82124996       21225.1738    
        2913  -1.84437501       21767.5996    
        2914  -1.81812501       21152.3984    
        2915  -1.82124996       21225.1738    
        2916  -1.80875003       20934.8184    
        2917  -1.80624998       20876.9883    
        2918  -1.86062503       22152.8594    
        2919  -1.87062502       22391.6230    
        2920  -1.87687504       22541.5000    
        2921  -1.87312496       22451.5156    
        2922  -1.88187504       22661.7617    
        2923  -1.88000000       22616.6250    
        2924  -1.87187505       22421.5586    
        2925  -1.86374998       22227.3379    
        2926  -1.86937499       22361.7090    
        2927  -1.85937500       22123.1055    
        2928  -1.87249994       22436.5332    
        2929  -1.87562501       22511.4844    
        2930  -1.84000003       21664.4551    
        2931  -1.83812499       21620.3242    
        2932  -1.84500003       21782.3555    
        2933  -1.83437502       21532.1973    
        2934  -1.84375000       21752.8516    
        2935  -1.84375000       21752.8516    
        2936  -1.84562504       21797.1172    
        2937  -1.83687496       21590.9277    
        2938  -1.83749998       21605.6230    
        2939  -1.83375001       21517.5273    
        2940  -1.84875000       21870.9922    
        2941  -1.84812498       21856.2070    
        2942  -1.84187496       21708.6309    
        2943  -1.84749997       21841.4258    
        2944  -1.85062504       21915.3770    
        2945  -1.83562505       21561.5527    
        2946  -1.83312500       21502.8633    
        2947  -1.83624995       21576.2383    
        2948  -1.85249996       21959.8086    
        2949  -1.86125004       22167.7461    
        2950  -1.84437501       21767.5996    
        2951  -1.84625006       21811.8809    
        2952  -1.83624995       21576.2383    
        2953  -1.84500003       21782.3555    
        2954  -1.84687495       21826.6523    
        2955  -1.84625006       21811.8809    
        2956  -1.85749996       22078.5098    
        2957  -1.86187506       22182.6348    
        2958  -1.84875000       21870.9922    
        2959  -1.83375001       21517.5273    
        2960  -1.85062504       21915.3770    
        2961  -1.85312498       21974.6289    
        2962  -1.85937500       22123.1055    
        2963  -1.86249995       22197.5312    
        2964  -1.84437501       21767.5996    
        2965  -1.84312499       21738.1055    
        2966  -1.85625005       22048.8047    
        2967  -1.85812497       22093.3691    
        2968  -1.84749997       21841.4258    
        2969  -1.84437501       21767.5996    
        2970  -1.85562503       22033.9590    
        2971  -1.85187495       21944.9922    
        2972  -1.83812499       21620.3242    
        2973  -1.82124996       21225.1738    
        2974  -1.81750000       21137.8574    
        2975  -1.82062495       21210.6074    
        2976  -1.80937505       20949.2891    
        2977  -1.82375002       21283.4844    
        2978  -1.84437501       21767.5996    
        2979  -1.82437503       21298.0742    
        2980  -1.82124996       21225.1738    
        2981  -1.82249999       21254.3184    
        2982  -1.83624995       21576.2383    
        2983  -1.81624997       21108.7910    
        2984  -1.83437502       21532.1973    
        2985  -1.82812500       21385.7207    
        2986  -1.82124996       21225.1738    
        2987  -1.82124996       21225.1738    
        2988  -1.83187497       21473.5469    
        2989  -1.84500003       21782.3555    
        2990  -1.84687495       21826.6523    
        2991  -1.83875000       21635.0293    
        2992  -1.85749996       22078.5098    
        2993  -1.85437500       22004.2832    
        2994  -1.83875000       21635.0293    
        2995  -1.84062505       21679.1738    
        2996  -1.85187495       21944.9922    
        2997  -1.85374999       21989.4551    
        2998  -1.85874999       22108.2344    
        2999  -1.84562504       21797.1172    
        3000  -1.85874999       22108.2344    
