           0 -0.974444449       11297.1953    
        1608  -1.86444449       12510.6748    
        1609  -1.84555554       12258.4648    
        1610  -1.85777783       12421.3662    
        1611  -1.85777783       12421.3662    
        1612  -1.84777772       12288.0039    
        1613  -1.83555555       12125.9824    
        1614  -1.83333337       12096.6387    
        1615  -1.84333336       12228.9629    
        1616  -1.86000001       12451.0996    
        1617  -1.87444448       12645.2373    
        1618  -1.84888887       12302.7861    
        1619  -1.86777782       12555.4492    
        1620  -1.87555552       12660.2334    
        1621  -1.86111116       12465.9805    
        1622  -1.83888888       12170.0625    
        1623  -1.83111107       12067.3320    
        1624  -1.85555553       12391.6680    
        1625  -1.87111115       12600.3037    
        1626  -1.87555552       12660.2334    
        1627  -1.86111116       12465.9805    
        1628  -1.85000002       12317.5771    
        1629  -1.83777773       12155.3604    
        1630  -1.82777774       12023.4365    
        1631  -1.82333338       11965.0361    
        1632  -1.84333336       12228.9629    
        1633  -1.84666669       12273.2295    
        1634  -1.85888886       12436.2295    
        1635  -1.85222220       12347.1875    
        1636  -1.86000001       12451.0996    
        1637  -1.84000003       12184.7744    
        1638  -1.81777775       11892.2334    
        1639  -1.83222222       12081.9805    
        1640  -1.84111106       12199.4951    
        1641  -1.83444440       12111.3057    
        1642  -1.84111106       12199.4951    
        1643  -1.85555553       12391.6680    
        1644  -1.84222221       12214.2246    
        1645  -1.83111107       12067.3320    
        1646  -1.86666667       12540.5156    
        1647  -1.84000003       12184.7744    
        1648  -1.87777781       12690.2510    
        1649  -1.86555552       12525.5908    
        1650  -1.86555552       12525.5908    
        1651  -1.84444439       12243.7090    
        1652  -1.86666667       12540.5156    
        1653  -1.84777772       12288.0039    
        1654  -1.83666670       12140.6670    
        1655  -1.84444439       12243.7090    
        1656  -1.84000003       12184.7744    
        1657  -1.85666668       12406.5127    
        1658  -1.83444440       12111.3057    
        1659  -1.83888888       12170.0625    
        1660  -1.82222223       11950.4570    
        1661  -1.82222223       11950.4570    
        1662  -1.83777773       12155.3604    
        1663  -1.84777772       12288.0039    
        1664  -1.84888887       12302.7861    
        1665  -1.85888886       12436.2295    
        1666  -1.87111115       12600.3037    
        1667  -1.86444449       12510.6748    
        1668  -1.85333335       12362.0059    
        1669  -1.81888890       11906.7754    
        1670  -1.82222223       11950.4570    
        1671  -1.83777773       12155.3604    
        1672  -1.83666670       12140.6670    
        1673  -1.83777773       12155.3604    
        1674  -1.84000003       12184.7744    
        1675  -1.82111108       11935.8877    
        1676  -1.83888888       12170.0625    
        1677  -1.86000001       12451.0996    
        1678  -1.87000000       12585.3428    
        1679  -1.87888885       12705.2744    
        1680  -1.86333334       12495.7686    
        1681  -1.89111114       12871.1084    
        1682  -1.86222219       12480.8701    
        1683  -1.86000001       12451.0996    
        1684  -1.88999999       12855.9873    
        1685  -1.89333332       12901.3750    
        1686  -1.87111115       12600.3037    
        1687  -1.84777772       12288.0039    
        1688  -1.87333333       12630.2500    
        1689  -1.89777780       12962.0166    
        1690  -1.87888885       12705.2744    
        1691  -1.87333333       12630.2500    
        1692  -1.85888886       12436.2295    
        1693  -1.87111115       12600.3037    
        1694  -1.85333335       12362.0059    
        1695  -1.88000000       12720.3057    
        1696  -1.87555552       12660.2334    
        1697  -1.86333334       12495.7686    
        1698  -1.84444439       12243.7090    
        1699  -1.83444440       12111.3057    
        1700  -1.84222221       12214.2246    
        1701  -1.83000004       12052.6914    
        1702  -1.84888887       12302.7861    
        1703  -1.85222220       12347.1875    
        1704  -1.84777772       12288.0039    
        1705  -1.84666669       12273.2295    
        1706  -1.85777783       12421.3662    
        1707  -1.85333335       12362.0059    
        1708  -1.84000003       12184.7744    
        1709  -1.88111115       12735.3457    
        1710  -1.87555552       12660.2334    
        1711  -1.87111115       12600.3037    
        1712  -1.89111114       12871.1084    
        1713  -1.86888885       12570.3916    
        1714  -1.84666669       12273.2295    
        1715  -1.83555555       12125.9824    
        1716  -1.84666669       12273.2295    
        1717  -1.84888887       12302.7861    
        1718  -1.85111105       12332.3779    
        1719  -1.86777782       12555.4492    
        1720  -1.88222218       12750.3945    
        1721  -1.87000000       12585.3428    
        1722  -1.87444448       12645.2373    
        1723  -1.87111115       12600.3037    
        1724  -1.87000000       12585.3428    
        1725  -1.85555553       12391.6680    
        1726  -1.87666667       12675.2383    
        1727  -1.85555553       12391.6680    
        1728  -1.86000001       12451.0996    
        1729  -1.87888885       12705.2744    
        1730  -1.87444448       12645.2373    
        1731  -1.87555552       12660.2334    
        1732  -1.87333333       12630.2500    
        1733  -1.84888887       12302.7861    
        1734  -1.85666668       12406.5127    
        1735  -1.85888886       12436.2295    
        1736  -1.88444448       12780.5205    
        1737  -1.86555552       12525.5908    
        1738  -1.85666668       12406.5127    
        1739  -1.89111114       12871.1084    
        1740  -1.88666666       12810.6807    
        1741  -1.84888887       12302.7861    
        1742  -1.88666666       12810.6807    
        1743  -1.83111107       12067.3320    
        1744  -1.81888890       11906.7754    
        1745  -1.83444440       12111.3057    
        1746  -1.85333335       12362.0059    
        1747  -1.87111115       12600.3037    
        1748  -1.86000001       12451.0996    
        1749  -1.86555552       12525.5908    
        1750  -1.83333337       12096.6387    
        1751  -1.83333337       12096.6387    
        1752  -1.84111106       12199.4951    
        1753  -1.85777783       12421.3662    
        1754  -1.86111116       12465.9805    
        1755  -1.83000004       12052.6914    
        1756  -1.83333337       12096.6387    
        1757  -1.83222222       12081.9805    
        1758  -1.84000003       12184.7744    
        1759  -1.84222221       12214.2246    
        1760  -1.85555553       12391.6680    
        1761  -1.85666668       12406.5127    
        1762  -1.85666668       12406.5127    
        1763  -1.87333333       12630.2500    
        1764  -1.89888895       12977.1992    
        1765  -1.87666667       12675.2383    
        1766  -1.86444449       12510.6748    
        1767  -1.87555552       12660.2334    
        1768  -1.84555554       12258.4648    
        1769  -1.84111106       12199.4951    
        1770  -1.83222222       12081.9805    
        1771  -1.84333336       12228.9629    
        1772  -1.84111106       12199.4951    
        1773  -1.85777783       12421.3662    
        1774  -1.85666668       12406.5127    
        1775  -1.82000005       11921.3271    
        1776  -1.82666671       12008.8232    
        1777  -1.85666668       12406.5127    
        1778  -1.82888889       12038.0596    
        1779  -1.85111105       12332.3779    
        1780  -1.85000002       12317.5771    
        1781  -1.85222220       12347.1875    
        1782  -1.86888885       12570.3916    
        1783  -1.86333334       12495.7686    
        1784  -1.85555553       12391.6680    
        1785  -1.83555555       12125.9824    
        1786  -1.84222221       12214.2246    
        1787  -1.81444442       11848.6592    
        1788  -1.80333328       11703.9883    
        1789  -1.86666667       12540.5156    
        1790  -1.84000003       12184.7744    
        1791  -1.83888888       12170.0625    
        1792  -1.85000002       12317.5771    
        1793  -1.84111106       12199.4951    
        1794  -1.85666668       12406.5127    
        1795  -1.85333335       12362.0059    
        1796  -1.83111107       12067.3320    
        1797  -1.85666668       12406.5127    
        1798  -1.84888887       12302.7861    
        1799  -1.85222220       12347.1875    
        1800  -1.87444448       12645.2373    
        1801  -1.86111116       12465.9805    
        1802  -1.88222218       12750.3945    
        1803  -1.87444448       12645.2373    
        1804  -1.87555552       12660.2334    
        1805  -1.87333333       12630.2500    
        1806  -1.87888885       12705.2744    
        1807  -1.87444448       12645.2373    
        1808  -1.88111115       12735.3457    
        1809  -1.87111115       12600.3037    
        1810  -1.85555553       12391.6680    
        1811  -1.85333335       12362.0059    
        1812  -1.82333338       11965.0361    
        1813  -1.85888886       12436.2295    
        1814  -1.84111106       12199.4951    
        1815  -1.84333336       12228.9629    
        1816  -1.84111106       12199.4951    
        1817  -1.82111108       11935.8877    
        1818  -1.84222221       12214.2246    
        1819  -1.84333336       12228.9629    
        1820  -1.85777783       12421.3662    
        1821  -1.85444450       12376.8330    
        1822  -1.84888887       12302.7861    
        1823  -1.86777782       12555.4492    
        1824  -1.86888885       12570.3916    
        1825  -1.83444440       12111.3057    
        1826  -1.84888887       12302.7861    
        1827  -1.87333333       12630.2500    
        1828  -1.85555553       12391.6680    
        1829  -1.86000001       12451.0996    
        1830  -1.87333333       12630.2500    
        1831  -1.84777772       12288.0039    
        1832  -1.84888887       12302.7861    
        1833  -1.81222224       11819.6533    
        1834  -1.82000005       11921.3271    
        1835  -1.83444440       12111.3057    
        1836  -1.85333335       12362.0059    
        1837  -1.85777783       12421.3662    
        1838  -1.85888886       12436.2295    
        1839  -1.86555552       12525.5908    
        1840  -1.86666667       12540.5156    
        1841  -1.83000004       12052.6914    
        1842  -1.80777776       11761.7500    
        1843  -1.82222223       11950.4570    
        1844  -1.83000004       12052.6914    
        1845  -1.82888889       12038.0596    
        1846  -1.85666668       12406.5127    
        1847  -1.84111106       12199.4951    
        1848  -1.84555554       12258.4648    
        1849  -1.85777783       12421.3662    
        1850  -1.85888886       12436.2295    
        1851  -1.85444450       12376.8330    
        1852  -1.84777772       12288.0039    
        1853  -1.86444449       12510.6748    
        1854  -1.86555552       12525.5908    
        1855  -1.86111116       12465.9805    
        1856  -1.87888885       12705.2744    
        1857  -1.85333335       12362.0059    
        1858  -1.82111108       11935.8877    
        1859  -1.82000005       11921.3271    
        1860  -1.80444443       11718.4150    
        1861  -1.82444441       11979.6230    
        1862  -1.82111108       11935.8877    
        1863  -1.78999996       11531.5557    
        1864  -1.78888893       11517.2441    
        1865  -1.79777777       11631.9854    
        1866  -1.81333339       11834.1523    
        1867  -1.82555556       11994.2178    
        1868  -1.84222221       12214.2246    
        1869  -1.82666671       12008.8232    
        1870  -1.85222220       12347.1875    
        1871  -1.84222221       12214.2246    
        1872  -1.87222219       12615.2725    
        1873  -1.86111116       12465.9805    
        1874  -1.86000001       12451.0996    
        1875  -1.86111116       12465.9805    
        1876  -1.86555552       12525.5908    
        1877  -1.83777773       12155.3604    
        1878  -1.82444441       11979.6230    
        1879  -1.82777774       12023.4365    
        1880  -1.84666669       12273.2295    
        1881  -1.84222221       12214.2246    
        1882  -1.83777773       12155.3604    
        1883  -1.84555554       12258.4648    
        1884  -1.84444439       12243.7090    
        1885  -1.84555554       12258.4648    
        1886  -1.85777783       12421.3662    
        1887  -1.85111105       12332.3779    
        1888  -1.84666669       12273.2295    
        1889  -1.85444450       12376.8330    
        1890  -1.85333335       12362.0059    
        1891  -1.85222220       12347.1875    
        1892  -1.86222219       12480.8701    
        1893  -1.86333334       12495.7686    
        1894  -1.85111105       12332.3779    
        1895  -1.86666667       12540.5156    
        1896  -1.85111105       12332.3779    
        1897  -1.83111107       12067.3320    
        1898  -1.83222222       12081.9805    
        1899  -1.83777773       12155.3604    
        1900  -1.85666668       12406.5127    
        1901  -1.87222219       12615.2725    
        1902  -1.87777781       12690.2510    
        1903  -1.89555550       12931.6787    
        1904  -1.86666667       12540.5156    
        1905  -1.84000003       12184.7744    
        1906  -1.82888889       12038.0596    
        1907  -1.84111106       12199.4951    
        1908  -1.83333337       12096.6387    
        1909  -1.85444450       12376.8330    
        1910  -1.84666669       12273.2295    
        1911  -1.82777774       12023.4365    
        1912  -1.83000004       12052.6914    
        1913  -1.84000003       12184.7744    
        1914  -1.82555556       11994.2178    
        1915  -1.83666670       12140.6670    
        1916  -1.85777783       12421.3662    
        1917  -1.86888885       12570.3916    
        1918  -1.85666668       12406.5127    
        1919  -1.84444439       12243.7090    
        1920  -1.84333336       12228.9629    
        1921  -1.83777773       12155.3604    
        1922  -1.79555559       11603.2471    
        1923  -1.82666671       12008.8232    
        1924  -1.82666671       12008.8232    
        1925  -1.86111116       12465.9805    
        1926  -1.81888890       11906.7754    
        1927  -1.84000003       12184.7744    
        1928  -1.85222220       12347.1875    
        1929  -1.83555555       12125.9824    
        1930  -1.84222221       12214.2246    
        1931  -1.81777775       11892.2334    
        1932  -1.84555554       12258.4648    
        1933  -1.84000003       12184.7744    
        1934  -1.86000001       12451.0996    
        1935  -1.88555551       12795.5957    
        1936  -1.87444448       12645.2373    
        1937  -1.86000001       12451.0996    
        1938  -1.88333333       12765.4531    
        1939  -1.85777783       12421.3662    
        1940  -1.86000001       12451.0996    
        1941  -1.84666669       12273.2295    
        1942  -1.87222219       12615.2725    
        1943  -1.90111113       13007.5898    
        1944  -1.88111115       12735.3457    
        1945  -1.87777781       12690.2510    
        1946  -1.88000000       12720.3057    
        1947  -1.89777780       12962.0166    
        1948  -1.88555551       12795.5957    
        1949  -1.85222220       12347.1875    
        1950  -1.85888886       12436.2295    
        1951  -1.86666667       12540.5156    
        1952  -1.86666667       12540.5156    
        1953  -1.87555552       12660.2334    
        1954  -1.86777782       12555.4492    
        1955  -1.81888890       11906.7754    
        1956  -1.85000002       12317.5771    
        1957  -1.84555554       12258.4648    
        1958  -1.84333336       12228.9629    
        1959  -1.86444449       12510.6748    
        1960  -1.85555553       12391.6680    
        1961  -1.88222218       12750.3945    
        1962  -1.88000000       12720.3057    
        1963  -1.87111115       12600.3037    
        1964  -1.84333336       12228.9629    
        1965  -1.84333336       12228.9629    
        1966  -1.85444450       12376.8330    
        1967  -1.85888886       12436.2295    
        1968  -1.83555555       12125.9824    
        1969  -1.81222224       11819.6533    
        1970  -1.80333328       11703.9883    
        1971  -1.80777776       11761.7500    
        1972  -1.84222221       12214.2246    
        1973  -1.86333334       12495.7686    
        1974  -1.85333335       12362.0059    
        1975  -1.86555552       12525.5908    
        1976  -1.86222219       12480.8701    
        1977  -1.84555554       12258.4648    
        1978  -1.86777782       12555.4492    
        1979  -1.88000000       12720.3057    
        1980  -1.85444450       12376.8330    
        1981  -1.83444440       12111.3057    
        1982  -1.85111105       12332.3779    
        1983  -1.85888886       12436.2295    
        1984  -1.84000003       12184.7744    
        1985  -1.87333333       12630.2500    
        1986  -1.86888885       12570.3916    
        1987  -1.87777781       12690.2510    
        1988  -1.85444450       12376.8330    
        1989  -1.83000004       12052.6914    
        1990  -1.84444439       12243.7090    
        1991  -1.84222221       12214.2246    
        1992  -1.84888887       12302.7861    
        1993  -1.85111105       12332.3779    
        1994  -1.83000004       12052.6914    
        1995  -1.83222222       12081.9805    
        1996  -1.80555558       11732.8516    
        1997  -1.80555558       11732.8516    
        1998  -1.82333338       11965.0361    
        1999  -1.81111109       11805.1641    
        2000  -1.80999994       11790.6836    
        2001  -1.84333336       12228.9629    
        2002  -1.85333335       12362.0059    
        2003  -1.86000001       12451.0996    
        2004  -1.84777772       12288.0039    
        2005  -1.83777773       12155.3604    
        2006  -1.86777782       12555.4492    
        2007  -1.86888885       12570.3916    
        2008  -1.86222219       12480.8701    
        2009  -1.86000001       12451.0996    
        2010  -1.85000002       12317.5771    
        2011  -1.84888887       12302.7861    
        2012  -1.86222219       12480.8701    
        2013  -1.84888887       12302.7861    
        2014  -1.87666667       12675.2383    
        2015  -1.85444450       12376.8330    
        2016  -1.83555555       12125.9824    
        2017  -1.82666671       12008.8232    
        2018  -1.83222222       12081.9805    
        2019  -1.82888889       12038.0596    
        2020  -1.83888888       12170.0625    
        2021  -1.84888887       12302.7861    
        2022  -1.83444440       12111.3057    
        2023  -1.81777775       11892.2334    
        2024  -1.84555554       12258.4648    
        2025  -1.83444440       12111.3057    
        2026  -1.84555554       12258.4648    
        2027  -1.83555555       12125.9824    
        2028  -1.82777774       12023.4365    
        2029  -1.81888890       11906.7754    
        2030  -1.81444442       11848.6592    
        2031  -1.84333336       12228.9629    
        2032  -1.82444441       11979.6230    
        2033  -1.81444442       11848.6592    
        2034  -1.81777775       11892.2334    
        2035  -1.84111106       12199.4951    
        2036  -1.86777782       12555.4492    
        2037  -1.87777781       12690.2510    
        2038  -1.87111115       12600.3037    
        2039  -1.86888885       12570.3916    
        2040  -1.85888886       12436.2295    
        2041  -1.84888887       12302.7861    
        2042  -1.86333334       12495.7686    
        2043  -1.85777783       12421.3662    
        2044  -1.87444448       12645.2373    
        2045  -1.86333334       12495.7686    
        2046  -1.86666667       12540.5156    
        2047  -1.86888885       12570.3916    
        2048  -1.88222218       12750.3945    
        2049  -1.86666667       12540.5156    
        2050  -1.86666667       12540.5156    
        2051  -1.86333334       12495.7686    
        2052  -1.88333333       12765.4531    
        2053  -1.88444448       12780.5205    
        2054  -1.90444446       13053.2441    
        2055  -1.89111114       12871.1084    
        2056  -1.87888885       12705.2744    
        2057  -1.86111116       12465.9805    
        2058  -1.85666668       12406.5127    
        2059  -1.85222220       12347.1875    
        2060  -1.88333333       12765.4531    
        2061  -1.86777782       12555.4492    
        2062  -1.86555552       12525.5908    
        2063  -1.86111116       12465.9805    
        2064  -1.87000000       12585.3428    
        2065  -1.86777782       12555.4492    
        2066  -1.84444439       12243.7090    
        2067  -1.84111106       12199.4951    
        2068  -1.84000003       12184.7744    
        2069  -1.85000002       12317.5771    
        2070  -1.83333337       12096.6387    
        2071  -1.84111106       12199.4951    
        2072  -1.87555552       12660.2334    
        2073  -1.87444448       12645.2373    
        2074  -1.86111116       12465.9805    
        2075  -1.87555552       12660.2334    
        2076  -1.88333333       12765.4531    
        2077  -1.90111113       13007.5898    
        2078  -1.87222219       12615.2725    
        2079  -1.86666667       12540.5156    
        2080  -1.85000002       12317.5771    
        2081  -1.84777772       12288.0039    
        2082  -1.87444448       12645.2373    
        2083  -1.89111114       12871.1084    
        2084  -1.84444439       12243.7090    
        2085  -1.85333335       12362.0059    
        2086  -1.84777772       12288.0039    
        2087  -1.83777773       12155.3604    
        2088  -1.88888884       12840.8760    
        2089  -1.85222220       12347.1875    
        2090  -1.84888887       12302.7861    
        2091  -1.85666668       12406.5127    
        2092  -1.86555552       12525.5908    
        2093  -1.85666668       12406.5127    
        2094  -1.84666669       12273.2295    
        2095  -1.85888886       12436.2295    
        2096  -1.89777780       12962.0166    
        2097  -1.86777782       12555.4492    
        2098  -1.82111108       11935.8877    
        2099  -1.84888887       12302.7861    
        2100  -1.84111106       12199.4951    
        2101  -1.85222220       12347.1875    
        2102  -1.86666667       12540.5156    
        2103  -1.84000003       12184.7744    
        2104  -1.84222221       12214.2246    
        2105  -1.84777772       12288.0039    
        2106  -1.81888890       11906.7754    
        2107  -1.80555558       11732.8516    
        2108  -1.83444440       12111.3057    
        2109  -1.85333335       12362.0059    
        2110  -1.83333337       12096.6387    
        2111  -1.82777774       12023.4365    
        2112  -1.82777774       12023.4365    
        2113  -1.84000003       12184.7744    
        2114  -1.85666668       12406.5127    
        2115  -1.86666667       12540.5156    
        2116  -1.86555552       12525.5908    
        2117  -1.90555561       13068.4805    
        2118  -1.86666667       12540.5156    
        2119  -1.87888885       12705.2744    
        2120  -1.89222217       12886.2373    
        2121  -1.86777782       12555.4492    
        2122  -1.85333335       12362.0059    
        2123  -1.87333333       12630.2500    
        2124  -1.90666664       13083.7246    
        2125  -1.91777778       13236.6602    
        2126  -1.87333333       12630.2500    
        2127  -1.87222219       12615.2725    
        2128  -1.82333338       11965.0361    
        2129  -1.80999994       11790.6836    
        2130  -1.81222224       11819.6533    
        2131  -1.85111105       12332.3779    
        2132  -1.84888887       12302.7861    
        2133  -1.86555552       12525.5908    
        2134  -1.86888885       12570.3916    
        2135  -1.86666667       12540.5156    
        2136  -1.86000001       12451.0996    
        2137  -1.87333333       12630.2500    
        2138  -1.86000001       12451.0996    
        2139  -1.82888889       12038.0596    
        2140  -1.83333337       12096.6387    
        2141  -1.83111107       12067.3320    
        2142  -1.84222221       12214.2246    
        2143  -1.85111105       12332.3779    
        2144  -1.84888887       12302.7861    
        2145  -1.82777774       12023.4365    
        2146  -1.83222222       12081.9805    
        2147  -1.82555556       11994.2178    
        2148  -1.83000004       12052.6914    
        2149  -1.84000003       12184.7744    
        2150  -1.82555556       11994.2178    
        2151  -1.85222220       12347.1875    
        2152  -1.84222221       12214.2246    
        2153  -1.88888884       12840.8760    
        2154  -1.84555554       12258.4648    
        2155  -1.85222220       12347.1875    
        2156  -1.87111115       12600.3037    
        2157  -1.86111116       12465.9805    
        2158  -1.84111106       12199.4951    
        2159  -1.83555555       12125.9824    
        2160  -1.81555557       11863.1748    
        2161  -1.85111105       12332.3779    
        2162  -1.85111105       12332.3779    
        2163  -1.87111115       12600.3037    
        2164  -1.86000001       12451.0996    
        2165  -1.85666668       12406.5127    
        2166  -1.82444441       11979.6230    
        2167  -1.81444442       11848.6592    
        2168  -1.84000003       12184.7744    
        2169  -1.85444450       12376.8330    
        2170  -1.84777772       12288.0039    
        2171  -1.86111116       12465.9805    
        2172  -1.86111116       12465.9805    
        2173  -1.85666668       12406.5127    
        2174  -1.85666668       12406.5127    
        2175  -1.88333333       12765.4531    
        2176  -1.89555550       12931.6787    
        2177  -1.86444449       12510.6748    
        2178  -1.85222220       12347.1875    
        2179  -1.85000002       12317.5771    
        2180  -1.83666670       12140.6670    
        2181  -1.87222219       12615.2725    
        2182  -1.85333335       12362.0059    
        2183  -1.84333336       12228.9629    
        2184  -1.87888885       12705.2744    
        2185  -1.85666668       12406.5127    
        2186  -1.85333335       12362.0059    
        2187  -1.84000003       12184.7744    
        2188  -1.83333337       12096.6387    
        2189  -1.83555555       12125.9824    
        2190  -1.83666670       12140.6670    
        2191  -1.84333336       12228.9629    
        2192  -1.88555551       12795.5957    
        2193  -1.87888885       12705.2744    
        2194  -1.87333333       12630.2500    
        2195  -1.85222220       12347.1875    
        2196  -1.85888886       12436.2295    
        2197  -1.90222228       13022.7998    
        2198  -1.89444447       12916.5225    
        2199  -1.87777781       12690.2510    
        2200  -1.86444449       12510.6748    
        2201  -1.86888885       12570.3916    
        2202  -1.86000001       12451.0996    
        2203  -1.86000001       12451.0996    
        2204  -1.85222220       12347.1875    
        2205  -1.88333333       12765.4531    
        2206  -1.87555552       12660.2334    
        2207  -1.88666666       12810.6807    
        2208  -1.85777783       12421.3662    
        2209  -1.84000003       12184.7744    
        2210  -1.80666661       11747.2959    
        2211  -1.84444439       12243.7090    
        2212  -1.84888887       12302.7861    
        2213  -1.85555553       12391.6680    
        2214  -1.86444449       12510.6748    
        2215  -1.88000000       12720.3057    
        2216  -1.87666667       12675.2383    
        2217  -1.88666666       12810.6807    
        2218  -1.87666667       12675.2383    
        2219  -1.87777781       12690.2510    
        2220  -1.85333335       12362.0059    
        2221  -1.83222222       12081.9805    
        2222  -1.85888886       12436.2295    
        2223  -1.82666671       12008.8232    
        2224  -1.84666669       12273.2295    
        2225  -1.83777773       12155.3604    
        2226  -1.83888888       12170.0625    
        2227  -1.86111116       12465.9805    
        2228  -1.85333335       12362.0059    
        2229  -1.84333336       12228.9629    
        2230  -1.83777773       12155.3604    
        2231  -1.83444440       12111.3057    
        2232  -1.81777775       11892.2334    
        2233  -1.83555555       12125.9824    
        2234  -1.84111106       12199.4951    
        2235  -1.84777772       12288.0039    
        2236  -1.85333335       12362.0059    
        2237  -1.83666670       12140.6670    
        2238  -1.82444441       11979.6230    
        2239  -1.84222221       12214.2246    
        2240  -1.82111108       11935.8877    
        2241  -1.84222221       12214.2246    
        2242  -1.84777772       12288.0039    
        2243  -1.84666669       12273.2295    
        2244  -1.88333333       12765.4531    
        2245  -1.88999999       12855.9873    
        2246  -1.87666667       12675.2383    
        2247  -1.87444448       12645.2373    
        2248  -1.85000002       12317.5771    
        2249  -1.82888889       12038.0596    
        2250  -1.85555553       12391.6680    
        2251  -1.85444450       12376.8330    
        2252  -1.86777782       12555.4492    
        2253  -1.86222219       12480.8701    
        2254  -1.87666667       12675.2383    
        2255  -1.85000002       12317.5771    
        2256  -1.83333337       12096.6387    
        2257  -1.81555557       11863.1748    
        2258  -1.81222224       11819.6533    
        2259  -1.87444448       12645.2373    
        2260  -1.85666668       12406.5127    
        2261  -1.87333333       12630.2500    
        2262  -1.86555552       12525.5908    
        2263  -1.86111116       12465.9805    
        2264  -1.86777782       12555.4492    
        2265  -1.86777782       12555.4492    
        2266  -1.85222220       12347.1875    
        2267  -1.81777775       11892.2334    
        2268  -1.84333336       12228.9629    
        2269  -1.85444450       12376.8330    
        2270  -1.88777781       12825.7744    
        2271  -1.87777781       12690.2510    
        2272  -1.88444448       12780.5205    
        2273  -1.87555552       12660.2334    
        2274  -1.86222219       12480.8701    
        2275  -1.83111107       12067.3320    
        2276  -1.85888886       12436.2295    
        2277  -1.87444448       12645.2373    
        2278  -1.83222222       12081.9805    
        2279  -1.80444443       11718.4150    
        2280  -1.83777773       12155.3604    
        2281  -1.84111106       12199.4951    
        2282  -1.86333334       12495.7686    
        2283  -1.86777782       12555.4492    
        2284  -1.89888895       12977.1992    
        2285  -1.88333333       12765.4531    
        2286  -1.87333333       12630.2500    
        2287  -1.82777774       12023.4365    
        2288  -1.83333337       12096.6387    
        2289  -1.85777783       12421.3662    
        2290  -1.87333333       12630.2500    
        2291  -1.84777772       12288.0039    
        2292  -1.84555554       12258.4648    
        2293  -1.86444449       12510.6748    
        2294  -1.88777781       12825.7744    
        2295  -1.88111115       12735.3457    
        2296  -1.86111116       12465.9805    
        2297  -1.85555553       12391.6680    
        2298  -1.85666668       12406.5127    
        2299  -1.86888885       12570.3916    
        2300  -1.84555554       12258.4648    
        2301  -1.86888885       12570.3916    
        2302  -1.86444449       12510.6748    
        2303  -1.85888886       12436.2295    
        2304  -1.85444450       12376.8330    
        2305  -1.86555552       12525.5908    
        2306  -1.83111107       12067.3320    
        2307  -1.85777783       12421.3662    
        2308  -1.84555554       12258.4648    
        2309  -1.82666671       12008.8232    
        2310  -1.83666670       12140.6670    
        2311  -1.83333337       12096.6387    
        2312  -1.86111116       12465.9805    
        2313  -1.85000002       12317.5771    
        2314  -1.86111116       12465.9805    
        2315  -1.86555552       12525.5908    
        2316  -1.83000004       12052.6914    
        2317  -1.82555556       11994.2178    
        2318  -1.83333337       12096.6387    
        2319  -1.81444442       11848.6592    
        2320  -1.82000005       11921.3271    
        2321  -1.86444449       12510.6748    
        2322  -1.87444448       12645.2373    
        2323  -1.88111115       12735.3457    
        2324  -1.85666668       12406.5127    
        2325  -1.82888889       12038.0596    
        2326  -1.83555555       12125.9824    
        2327  -1.85333335       12362.0059    
        2328  -1.89999998       12992.3896    
        2329  -1.85666668       12406.5127    
        2330  -1.88444448       12780.5205    
        2331  -1.88111115       12735.3457    
        2332  -1.87222219       12615.2725    
        2333  -1.86888885       12570.3916    
        2334  -1.85888886       12436.2295    
        2335  -1.84555554       12258.4648    
        2336  -1.85666668       12406.5127    
        2337  -1.87666667       12675.2383    
        2338  -1.85777783       12421.3662    
        2339  -1.85555553       12391.6680    
        2340  -1.87111115       12600.3037    
        2341  -1.86222219       12480.8701    
        2342  -1.86111116       12465.9805    
        2343  -1.86333334       12495.7686    
        2344  -1.86666667       12540.5156    
        2345  -1.87888885       12705.2744    
        2346  -1.85777783       12421.3662    
        2347  -1.84444439       12243.7090    
        2348  -1.84555554       12258.4648    
        2349  -1.85333335       12362.0059    
        2350  -1.86333334       12495.7686    
        2351  -1.82000005       11921.3271    
        2352  -1.79777777       11631.9854    
        2353  -1.79999995       11660.7598    
        2354  -1.84000003       12184.7744    
        2355  -1.83666670       12140.6670    
        2356  -1.85333335       12362.0059    
        2357  -1.85222220       12347.1875    
        2358  -1.86333334       12495.7686    
        2359  -1.85111105       12332.3779    
        2360  -1.83555555       12125.9824    
        2361  -1.83888888       12170.0625    
        2362  -1.82555556       11994.2178    
        2363  -1.83111107       12067.3320    
        2364  -1.83444440       12111.3057    
        2365  -1.84333336       12228.9629    
        2366  -1.85222220       12347.1875    
        2367  -1.84777772       12288.0039    
        2368  -1.84222221       12214.2246    
        2369  -1.84666669       12273.2295    
        2370  -1.86222219       12480.8701    
        2371  -1.85555553       12391.6680    
        2372  -1.86888885       12570.3916    
        2373  -1.85222220       12347.1875    
        2374  -1.88222218       12750.3945    
        2375  -1.86888885       12570.3916    
        2376  -1.85444450       12376.8330    
        2377  -1.83888888       12170.0625    
        2378  -1.81555557       11863.1748    
        2379  -1.82888889       12038.0596    
        2380  -1.83222222       12081.9805    
        2381  -1.85888886       12436.2295    
        2382  -1.86000001       12451.0996    
        2383  -1.85222220       12347.1875    
