        2387  -1.61319995       26021.5410    
        2388  -1.61559999       26099.0234    
        2389  -1.61199999       25982.8418    
        2390  -1.63320005       26670.7539    
        2391  -1.62320006       26345.1484    
        2392  -1.61759996       26163.6797    
        2393  -1.61800003       26176.6230    
        2394  -1.62240005       26319.1855    
        2395  -1.61759996       26163.6797    
        2396  -1.62399995       26371.1230    
        2397  -1.61399996       26047.3555    
        2398  -1.60239995       25674.2891    
        2399  -1.60560000       25776.9355    
        2400  -1.62360001       26358.1328    
        2401  -1.61080003       25944.1719    
        2402  -1.62559998       26423.1113    
        2403  -1.63399994       26696.8906    
        2404  -1.61839998       26189.5664    
        2405  -1.61919999       26215.4648    
        2406  -1.63680005       26788.4629    
        2407  -1.65799999       27486.8906    
        2408  -1.63759995       26814.6562    
        2409  -1.66600001       27752.7832    
        2410  -1.66199994       27619.6758    
        2411  -1.64279997       26985.2168    
        2412  -1.62559998       26423.1113    
        2413  -1.64359999       27011.5059    
        2414  -1.64279997       26985.2168    
        2415  -1.62800002       26501.1895    
        2416  -1.61880004       26202.5137    
        2417  -1.62720001       26475.1504    
        2418  -1.62199998       26306.2090    
        2419  -1.65320003       27327.9688    
        2420  -1.64279997       26985.2168    
        2421  -1.64440000       27037.8086    
        2422  -1.65400004       27354.4219    
        2423  -1.64919996       27195.8848    
        2424  -1.66040003       27566.5215    
        2425  -1.64160001       26945.8105    
        2426  -1.64960003       27209.0801    
        2427  -1.63279998       26657.6934    
        2428  -1.65240002       27301.5254    
        2429  -1.65880001       27513.4199    
        2430  -1.66799998       27819.4590    
        2431  -1.64960003       27209.0801    
        2432  -1.65639997       27433.8633    
        2433  -1.65079999       27248.6797    
        2434  -1.66880000       27846.1484    
        2435  -1.65880001       27513.4199    
        2436  -1.64440000       27037.8086    
        2437  -1.64719999       27129.9648    
        2438  -1.64080000       26919.5547    
        2439  -1.62960005       26553.3047    
        2440  -1.63960004       26880.1934    
        2441  -1.64199996       26958.9434    
        2442  -1.65919995       27526.6934    
        2443  -1.63919997       26867.0781    
        2444  -1.63279998       26657.6934    
        2445  -1.62960005       26553.3047    
        2446  -1.62679994       26462.1367    
        2447  -1.62679994       26462.1367    
        2448  -1.65719998       27460.3711    
        2449  -1.64960003       27209.0801    
        2450  -1.65199995       27288.3105    
        2451  -1.66999996       27886.2090    
        2452  -1.66359997       27672.8809    
        2453  -1.67760003       28140.6035    
        2454  -1.70799994       29169.7227    
        2455  -1.70319998       29006.0020    
        2456  -1.69879997       28856.3262    
        2457  -1.69480002       28720.5957    
        2458  -1.68480003       28382.6719    
        2459  -1.67120004       27926.3008    
        2460  -1.67040002       27899.5703    
        2461  -1.64919996       27195.8848    
        2462  -1.66079998       27579.8086    
        2463  -1.67480004       28046.7441    
        2464  -1.65439999       27367.6582    
        2465  -1.64999998       27222.2754    
        2466  -1.65960002       27539.9668    
        2467  -1.65040004       27235.4766    
        2468  -1.64440000       27037.8086    
        2469  -1.63880002       26853.9668    
        2470  -1.66199994       27619.6758    
        2471  -1.63960004       26880.1934    
        2472  -1.64839995       27169.5078    
        2473  -1.65320003       27327.9688    
        2474  -1.64479995       27050.9648    
        2475  -1.63839996       26840.8613    
        2476  -1.66159999       27606.3848    
        2477  -1.66040003       27566.5215    
        2478  -1.64919996       27195.8848    
        2479  -1.65639997       27433.8633    
        2480  -1.65240002       27301.5254    
        2481  -1.66320002       27659.5762    
        2482  -1.65199995       27288.3105    
        2483  -1.64119995       26932.6797    
        2484  -1.63680005       26788.4629    
        2485  -1.62160003       26293.2363    
        2486  -1.62320006       26345.1484    
        2487  -1.64440000       27037.8086    
        2488  -1.65359998       27341.1953    
        2489  -1.64719999       27129.9648    
        2490  -1.66199994       27619.6758    
        2491  -1.66680002       27779.4434    
        2492  -1.68480003       28382.6719    
        2493  -1.65840006       27500.1562    
        2494  -1.65199995       27288.3105    
        2495  -1.65279996       27314.7461    
        2496  -1.64559996       27077.2871    
        2497  -1.65840006       27500.1562    
        2498  -1.65520000       27394.1309    
        2499  -1.63479996       26723.0391    
        2500  -1.64520001       27064.1211    
        2501  -1.64479995       27050.9648    
        2502  -1.63720000       26801.5586    
        2503  -1.64240003       26972.0801    
        2504  -1.64800000       27156.3223    
        2505  -1.62759995       26488.1699    
        2506  -1.64359999       27011.5059    
        2507  -1.63039994       26579.3828    
        2508  -1.63279998       26657.6934    
        2509  -1.62800002       26501.1895    
        2510  -1.63680005       26788.4629    
        2511  -1.65120006       27261.8887    
        2512  -1.64719999       27129.9648    
        2513  -1.63440001       26709.9609    
        2514  -1.59640002       25482.3809    
        2515  -1.60959995       25905.5312    
        2516  -1.62320006       26345.1484    
        2517  -1.65079999       27248.6797    
        2518  -1.65639997       27433.8633    
        2519  -1.65840006       27500.1562    
        2520  -1.62119997       26280.2656    
        2521  -1.61440003       26060.2676    
        2522  -1.63399994       26696.8906    
        2523  -1.64880002       27182.6953    
        2524  -1.64040005       26906.4277    
        2525  -1.63680005       26788.4629    
        2526  -1.63960004       26880.1934    
        2527  -1.63680005       26788.4629    
        2528  -1.65120006       27261.8887    
        2529  -1.65439999       27367.6582    
        2530  -1.64919996       27195.8848    
        2531  -1.62559998       26423.1113    
        2532  -1.62639999       26449.1250    
        2533  -1.62919998       26540.2715    
        2534  -1.63559997       26749.1973    
        2535  -1.62600005       26436.1152    
        2536  -1.62160003       26293.2363    
        2537  -1.61919999       26215.4648    
        2538  -1.63520002       26736.1172    
        2539  -1.62919998       26540.2715    
        2540  -1.63039994       26579.3828    
        2541  -1.63479996       26723.0391    
        2542  -1.63800001       26827.7559    
        2543  -1.63999999       26893.3105    
        2544  -1.63559997       26749.1973    
        2545  -1.63639998       26775.3711    
        2546  -1.65880001       27513.4199    
        2547  -1.62639999       26449.1250    
        2548  -1.63080001       26592.4258    
        2549  -1.63360000       26683.8223    
        2550  -1.63000000       26566.3438    
        2551  -1.63479996       26723.0391    
        2552  -1.63160002       26618.5234    
        2553  -1.62199998       26306.2090    
        2554  -1.62520003       26410.1094    
        2555  -1.62520003       26410.1094    
        2556  -1.60800004       25854.0547    
        2557  -1.59239995       25354.8418    
        2558  -1.60720003       25828.3340    
        2559  -1.62839997       26514.2129    
        2560  -1.60239995       25674.2891    
        2561  -1.61839998       26189.5664    
        2562  -1.59759998       25520.7051    
        2563  -1.60000002       25597.4395    
        2564  -1.59599996       25469.6133    
        2565  -1.58399999       25088.0508    
        2566  -1.56159997       24383.5059    
        2567  -1.59039998       25291.1914    
        2568  -1.58920002       25253.0410    
        2569  -1.58399999       25088.0508    
        2570  -1.57239997       24721.9453    
        2571  -1.58080006       24986.7891    
        2572  -1.57360005       24759.6934    
        2573  -1.60959995       25905.5312    
        2574  -1.60119998       25635.8496    
        2575  -1.61199999       25982.8418    
        2576  -1.60080004       25623.0430    
        2577  -1.60839999       25866.9180    
        2578  -1.60599995       25789.7793    
        2579  -1.61440003       26060.2676    
        2580  -1.62559998       26423.1113    
        2581  -1.63559997       26749.1973    
        2582  -1.62919998       26540.2715    
        2583  -1.63720000       26801.5586    
        2584  -1.65400004       27354.4219    
        2585  -1.64520001       27064.1211    
        2586  -1.65880001       27513.4199    
        2587  -1.64880002       27182.6953    
        2588  -1.65040004       27235.4766    
        2589  -1.61960006       26228.4180    
        2590  -1.60560000       25776.9355    
        2591  -1.61000001       25918.4082    
        2592  -1.61280000       26008.6367    
        2593  -1.61640000       26124.8770    
        2594  -1.60000002       25597.4395    
        2595  -1.60599995       25789.7793    
        2596  -1.61559999       26099.0234    
        2597  -1.59519994       25444.0859    
        2598  -1.61440003       26060.2676    
        2599  -1.61720002       26150.7441    
        2600  -1.62320006       26345.1484    
        2601  -1.62720001       26475.1504    
        2602  -1.63440001       26709.9609    
        2603  -1.63199997       26631.5762    
        2604  -1.64240003       26972.0801    
        2605  -1.66439998       27699.5020    
        2606  -1.67240000       27966.4199    
        2607  -1.66520000       27726.1348    
        2608  -1.64760005       27143.1406    
        2609  -1.65760005       27473.6289    
        2610  -1.63960004       26880.1934    
        2611  -1.65639997       27433.8633    
        2612  -1.65600002       27420.6172    
        2613  -1.65079999       27248.6797    
        2614  -1.64800000       27156.3223    
        2615  -1.65320003       27327.9688    
        2616  -1.62440002       26384.1152    
        2617  -1.63839996       26840.8613    
        2618  -1.65160000       27275.0957    
        2619  -1.65199995       27288.3105    
        2620  -1.67159998       27939.6699    
        2621  -1.66240001       27632.9746    
        2622  -1.65279996       27314.7461    
        2623  -1.62520003       26410.1094    
        2624  -1.62960005       26553.3047    
        2625  -1.65240002       27301.5254    
        2626  -1.65840006       27500.1562    
        2627  -1.64760005       27143.1406    
        2628  -1.65400004       27354.4219    
        2629  -1.65559995       27407.3711    
        2630  -1.66279995       27646.2715    
        2631  -1.62880003       26527.2422    
        2632  -1.63680005       26788.4629    
        2633  -1.62320006       26345.1484    
        2634  -1.63479996       26723.0391    
        2635  -1.62559998       26423.1113    
        2636  -1.63600004       26762.2852    
        2637  -1.61679995       26137.8086    
        2638  -1.61440003       26060.2676    
        2639  -1.62119997       26280.2656    
        2640  -1.64440000       27037.8086    
        2641  -1.65760005       27473.6289    
        2642  -1.65199995       27288.3105    
        2643  -1.65359998       27341.1953    
        2644  -1.65840006       27500.1562    
        2645  -1.64919996       27195.8848    
        2646  -1.66120005       27593.0938    
        2647  -1.65199995       27288.3105    
        2648  -1.66880000       27846.1484    
        2649  -1.64320004       26998.3633    
        2650  -1.63800001       26827.7559    
        2651  -1.65160000       27275.0957    
        2652  -1.64479995       27050.9648    
        2653  -1.64839995       27169.5078    
        2654  -1.65240002       27301.5254    
        2655  -1.65559995       27407.3711    
        2656  -1.64320004       26998.3633    
        2657  -1.63199997       26631.5762    
        2658  -1.61759996       26163.6797    
        2659  -1.60759997       25841.1934    
        2660  -1.60479999       25751.2539    
        2661  -1.62000000       26241.3750    
        2662  -1.60679996       25815.4805    
        2663  -1.62279999       26332.1660    
        2664  -1.61160004       25969.9473    
        2665  -1.60000002       25597.4395    
        2666  -1.61119998       25957.0586    
        2667  -1.61880004       26202.5137    
        2668  -1.64240003       26972.0801    
        2669  -1.59640002       25482.3809    
        2670  -1.59640002       25482.3809    
        2671  -1.59679997       25495.1543    
        2672  -1.60440004       25738.4199    
        2673  -1.58000004       24961.5039    
        2674  -1.56840003       24596.3262    
        2675  -1.58759999       25202.2188    
        2676  -1.57920003       24936.2324    
        2677  -1.58399999       25088.0508    
        2678  -1.55799997       24271.2129    
        2679  -1.58280003       25050.0527    
        2680  -1.60720003       25828.3340    
        2681  -1.61199999       25982.8418    
        2682  -1.60599995       25789.7793    
        2683  -1.62800002       26501.1895    
        2684  -1.62880003       26527.2422    
        2685  -1.64999998       27222.2754    
        2686  -1.62080002       26267.2988    
        2687  -1.62639999       26449.1250    
        2688  -1.62919998       26540.2715    
        2689  -1.62559998       26423.1113    
        2690  -1.62440002       26384.1152    
        2691  -1.62199998       26306.2090    
        2692  -1.59840000       25546.2715    
        2693  -1.60360003       25712.7578    
        2694  -1.60039997       25610.2402    
        2695  -1.60319996       25699.9316    
        2696  -1.60959995       25905.5312    
        2697  -1.62320006       26345.1484    
        2698  -1.60839999       25866.9180    
        2699  -1.62160003       26293.2363    
        2700  -1.59599996       25469.6133    
        2701  -1.61000001       25918.4082    
        2702  -1.61880004       26202.5137    
        2703  -1.61960006       26228.4180    
        2704  -1.61559999       26099.0234    
        2705  -1.60959995       25905.5312    
        2706  -1.59879994       25559.0586    
        2707  -1.57679999       24860.4961    
        2708  -1.56719995       24558.7012    
        2709  -1.58280003       25050.0527    
        2710  -1.56840003       24596.3262    
        2711  -1.59840000       25546.2715    
        2712  -1.61679995       26137.8086    
        2713  -1.60200000       25661.4727    
        2714  -1.60080004       25623.0430    
        2715  -1.58480000       25113.3984    
        2716  -1.56879997       24608.8730    
        2717  -1.55239999       24097.0469    
        2718  -1.57439995       24784.8750    
        2719  -1.60640001       25802.6289    
        2720  -1.62360001       26358.1328    
        2721  -1.61440003       26060.2676    
        2722  -1.59679997       25495.1543    
        2723  -1.58599997       25151.4453    
        2724  -1.59440005       25418.5703    
        2725  -1.60800004       25854.0547    
        2726  -1.59800005       25533.4863    
        2727  -1.58039999       24974.1426    
        2728  -1.58879995       25240.3301    
        2729  -1.59759998       25520.7051    
        2730  -1.59239995       25354.8418    
        2731  -1.60360003       25712.7578    
        2732  -1.61360002       26034.4453    
        2733  -1.61720002       26150.7441    
        2734  -1.62279999       26332.1660    
        2735  -1.61720002       26150.7441    
        2736  -1.59159994       25329.3730    
        2737  -1.59879994       25559.0586    
        2738  -1.62199998       26306.2090    
        2739  -1.60720003       25828.3340    
        2740  -1.60880005       25879.7871    
        2741  -1.62440002       26384.1152    
        2742  -1.63960004       26880.1934    
        2743  -1.65160000       27275.0957    
        2744  -1.64760005       27143.1406    
        2745  -1.61440003       26060.2676    
        2746  -1.59319997       25380.3242    
        2747  -1.60920000       25892.6562    
        2748  -1.58879995       25240.3301    
        2749  -1.60399997       25725.5879    
        2750  -1.62600005       26436.1152    
        2751  -1.63839996       26840.8613    
        2752  -1.61880004       26202.5137    
        2753  -1.60920000       25892.6562    
        2754  -1.61319995       26021.5410    
        2755  -1.62080002       26267.2988    
        2756  -1.63279998       26657.6934    
        2757  -1.63240004       26644.6328    
        2758  -1.62559998       26423.1113    
        2759  -1.62919998       26540.2715    
        2760  -1.62679994       26462.1367    
        2761  -1.61280000       26008.6367    
        2762  -1.61720002       26150.7441    
        2763  -1.60640001       25802.6289    
        2764  -1.58599997       25151.4453    
        2765  -1.60520005       25764.0938    
        2766  -1.60520005       25764.0938    
        2767  -1.63520002       26736.1172    
        2768  -1.64359999       27011.5059    
        2769  -1.63720000       26801.5586    
        2770  -1.64320004       26998.3633    
        2771  -1.62440002       26384.1152    
        2772  -1.61199999       25982.8418    
        2773  -1.61960006       26228.4180    
        2774  -1.59440005       25418.5703    
        2775  -1.58679998       25176.8242    
        2776  -1.60520005       25764.0938    
        2777  -1.61039996       25931.2871    
        2778  -1.60479999       25751.2539    
        2779  -1.60880005       25879.7871    
        2780  -1.60800004       25854.0547    
        2781  -1.61160004       25969.9473    
        2782  -1.61800003       26176.6230    
        2783  -1.61759996       26163.6797    
        2784  -1.62880003       26527.2422    
        2785  -1.64719999       27129.9648    
        2786  -1.64639997       27103.6191    
        2787  -1.66279995       27646.2715    
        2788  -1.67359996       28006.5684    
        2789  -1.66680002       27779.4434    
        2790  -1.65040004       27235.4766    
        2791  -1.63999999       26893.3105    
        2792  -1.64080000       26919.5547    
        2793  -1.67279994       27979.7988    
        2794  -1.70400000       29033.2559    
        2795  -1.67920005       28194.3066    
        2796  -1.66840005       27832.8008    
        2797  -1.64919996       27195.8848    
        2798  -1.62759995       26488.1699    
        2799  -1.64199996       26958.9434    
        2800  -1.62320006       26345.1484    
        2801  -1.62399995       26371.1230    
        2802  -1.63039994       26579.3828    
        2803  -1.64160001       26945.8105    
        2804  -1.63919997       26867.0781    
        2805  -1.63639998       26775.3711    
        2806  -1.62919998       26540.2715    
        2807  -1.61240005       25995.7383    
        2808  -1.62160003       26293.2363    
        2809  -1.63240004       26644.6328    
        2810  -1.65199995       27288.3105    
        2811  -1.64160001       26945.8105    
        2812  -1.64479995       27050.9648    
        2813  -1.65199995       27288.3105    
        2814  -1.62119997       26280.2656    
        2815  -1.63399994       26696.8906    
        2816  -1.63880002       26853.9668    
        2817  -1.61399996       26047.3555    
        2818  -1.59480000       25431.3281    
        2819  -1.63199997       26631.5762    
        2820  -1.60759997       25841.1934    
        2821  -1.62279999       26332.1660    
        2822  -1.65400004       27354.4219    
        2823  -1.65520000       27394.1309    
        2824  -1.63919997       26867.0781    
        2825  -1.63999999       26893.3105    
        2826  -1.64600003       27090.4492    
        2827  -1.64919996       27195.8848    
        2828  -1.65559995       27407.3711    
        2829  -1.66159999       27606.3848    
        2830  -1.65880001       27513.4199    
        2831  -1.63479996       26723.0391    
        2832  -1.65079999       27248.6797    
        2833  -1.63520002       26736.1172    
        2834  -1.62960005       26553.3047    
        2835  -1.65840006       27500.1562    
        2836  -1.65760005       27473.6289    
        2837  -1.66240001       27632.9746    
        2838  -1.65400004       27354.4219    
        2839  -1.63680005       26788.4629    
        2840  -1.61399996       26047.3555    
        2841  -1.63279998       26657.6934    
        2842  -1.64639997       27103.6191    
        2843  -1.64760005       27143.1406    
        2844  -1.65919995       27526.6934    
        2845  -1.65840006       27500.1562    
        2846  -1.65639997       27433.8633    
        2847  -1.68239999       28301.8672    
        2848  -1.65079999       27248.6797    
        2849  -1.65320003       27327.9688    
        2850  -1.64600003       27090.4492    
        2851  -1.63759995       26814.6562    
        2852  -1.62320006       26345.1484    
        2853  -1.62960005       26553.3047    
        2854  -1.63720000       26801.5586    
        2855  -1.63199997       26631.5762    
        2856  -1.65520000       27394.1309    
        2857  -1.65040004       27235.4766    
        2858  -1.64839995       27169.5078    
        2859  -1.63000000       26566.3438    
        2860  -1.62600005       26436.1152    
        2861  -1.63800001       26827.7559    
        2862  -1.64839995       27169.5078    
        2863  -1.62639999       26449.1250    
        2864  -1.62919998       26540.2715    
        2865  -1.61759996       26163.6797    
        2866  -1.63119996       26605.4746    
        2867  -1.63320005       26670.7539    
        2868  -1.65320003       27327.9688    
        2869  -1.66840005       27832.8008    
        2870  -1.63720000       26801.5586    
        2871  -1.63839996       26840.8613    
        2872  -1.65400004       27354.4219    
        2873  -1.63720000       26801.5586    
        2874  -1.62479997       26397.1094    
        2875  -1.64240003       26972.0801    
        2876  -1.62520003       26410.1094    
        2877  -1.62000000       26241.3750    
        2878  -1.62320006       26345.1484    
        2879  -1.62279999       26332.1660    
        2880  -1.63000000       26566.3438    
        2881  -1.62960005       26553.3047    
        2882  -1.64199996       26958.9434    
        2883  -1.65120006       27261.8887    
        2884  -1.66520000       27726.1348    
        2885  -1.65240002       27301.5254    
        2886  -1.64639997       27103.6191    
        2887  -1.66559994       27739.4609    
        2888  -1.64160001       26945.8105    
        2889  -1.64199996       26958.9434    
        2890  -1.65880001       27513.4199    
        2891  -1.65719998       27460.3711    
        2892  -1.64960003       27209.0801    
        2893  -1.63360000       26683.8223    
        2894  -1.63639998       26775.3711    
        2895  -1.62479997       26397.1094    
        2896  -1.63160002       26618.5234    
        2897  -1.63119996       26605.4746    
        2898  -1.62919998       26540.2715    
        2899  -1.63720000       26801.5586    
        2900  -1.61399996       26047.3555    
        2901  -1.62119997       26280.2656    
        2902  -1.64559996       27077.2871    
        2903  -1.63759995       26814.6562    
        2904  -1.63440001       26709.9609    
        2905  -1.63559997       26749.1973    
        2906  -1.62039995       26254.3359    
        2907  -1.61960006       26228.4180    
        2908  -1.62399995       26371.1230    
        2909  -1.62759995       26488.1699    
        2910  -1.61880004       26202.5137    
        2911  -1.62600005       26436.1152    
        2912  -1.64719999       27129.9648    
        2913  -1.65559995       27407.3711    
        2914  -1.64760005       27143.1406    
        2915  -1.65400004       27354.4219    
        2916  -1.64320004       26998.3633    
        2917  -1.63240004       26644.6328    
        2918  -1.65320003       27327.9688    
        2919  -1.64240003       26972.0801    
        2920  -1.66559994       27739.4609    
        2921  -1.66079998       27579.8086    
        2922  -1.65760005       27473.6289    
        2923  -1.63800001       26827.7559    
        2924  -1.64240003       26972.0801    
        2925  -1.63039994       26579.3828    
        2926  -1.64160001       26945.8105    
        2927  -1.64080000       26919.5547    
        2928  -1.63720000       26801.5586    
        2929  -1.64080000       26919.5547    
        2930  -1.64719999       27129.9648    
        2931  -1.64919996       27195.8848    
        2932  -1.63839996       26840.8613    
        2933  -1.64199996       26958.9434    
        2934  -1.63960004       26880.1934    
        2935  -1.64080000       26919.5547    
        2936  -1.64479995       27050.9648    
        2937  -1.67120004       27926.3008    
        2938  -1.67120004       27926.3008    
        2939  -1.66919994       27859.4980    
        2940  -1.66199994       27619.6758    
        2941  -1.66719997       27792.7793    
        2942  -1.66040003       27566.5215    
        2943  -1.64240003       26972.0801    
        2944  -1.67519999       28060.1445    
        2945  -1.68280005       28315.3242    
        2946  -1.67279994       27979.7988    
        2947  -1.65400004       27354.4219    
        2948  -1.66520000       27726.1348    
        2949  -1.64040005       26906.4277    
        2950  -1.62080002       26267.2988    
        2951  -1.63240004       26644.6328    
        2952  -1.64600003       27090.4492    
        2953  -1.64999998       27222.2754    
        2954  -1.65359998       27341.1953    
        2955  -1.65439999       27367.6582    
        2956  -1.66719997       27792.7793    
        2957  -1.65320003       27327.9688    
        2958  -1.64919996       27195.8848    
        2959  -1.62479997       26397.1094    
        2960  -1.61600006       26111.9492    
        2961  -1.61319995       26021.5410    
        2962  -1.63199997       26631.5762    
        2963  -1.62960005       26553.3047    
        2964  -1.62960005       26553.3047    
        2965  -1.63440001       26709.9609    
        2966  -1.65799999       27486.8906    
        2967  -1.65600002       27420.6172    
        2968  -1.64119995       26932.6797    
        2969  -1.63520002       26736.1172    
        2970  -1.63759995       26814.6562    
        2971  -1.64119995       26932.6797    
        2972  -1.63839996       26840.8613    
        2973  -1.63399994       26696.8906    
        2974  -1.61919999       26215.4648    
        2975  -1.63520002       26736.1172    
        2976  -1.62520003       26410.1094    
        2977  -1.60679996       25815.4805    
        2978  -1.60520005       25764.0938    
        2979  -1.63119996       26605.4746    
        2980  -1.63199997       26631.5762    
        2981  -1.64760005       27143.1406    
        2982  -1.62639999       26449.1250    
        2983  -1.62080002       26267.2988    
        2984  -1.63119996       26605.4746    
        2985  -1.61919999       26215.4648    
        2986  -1.60399997       25725.5879    
        2987  -1.61119998       25957.0586    
        2988  -1.60640001       25802.6289    
        2989  -1.62119997       26280.2656    
        2990  -1.63000000       26566.3438    
        2991  -1.60679996       25815.4805    
        2992  -1.60319996       25699.9316    
        2993  -1.60000002       25597.4395    
        2994  -1.62440002       26384.1152    
        2995  -1.61319995       26021.5410    
        2996  -1.60200000       25661.4727    
        2997  -1.59879994       25559.0586    
        2998  -1.61679995       26137.8086    
        2999  -1.61199999       25982.8418    
        3000  -1.61039996       25931.2871    
