   3.71878259E-02   17594614.0    
   3.71740013E-02   17607702.0    
   3.71601880E-02   17620796.0    
   3.71463858E-02   17633894.0    
   3.71325910E-02   17646998.0    
   3.71188074E-02   17660106.0    
   3.71050350E-02   17673220.0    
   3.70912701E-02   17686338.0    
   3.70775163E-02   17699460.0    
   3.70637737E-02   17712588.0    
   3.70500423E-02   17725720.0    
   3.70363183E-02   17738858.0    
   3.70226093E-02   17752002.0    
   3.70089076E-02   17765148.0    
   3.69952135E-02   17778300.0    
   3.69815342E-02   17791458.0    
   3.69678624E-02   17804620.0    
   3.69541980E-02   17817786.0    
   3.69405486E-02   17830958.0    
   3.69269066E-02   17844134.0    
   3.69132757E-02   17857316.0    
   3.68996561E-02   17870502.0    
   3.68860438E-02   17883692.0    
   3.68724428E-02   17896888.0    
   3.68588492E-02   17910090.0    
   3.68452705E-02   17923294.0    
   3.68316993E-02   17936506.0    
   3.68181393E-02   17949722.0    
   3.68045866E-02   17962940.0    
   3.67910452E-02   17976166.0    
   3.67775150E-02   17989396.0    
   3.67639922E-02   18002630.0    
   3.67504805E-02   18015870.0    
   3.67369801E-02   18029116.0    
   3.67234908E-02   18042364.0    
   3.67100090E-02   18055620.0    
   3.66965346E-02   18068878.0    
   3.66830751E-02   18082142.0    
   3.66696231E-02   18095412.0    
   3.66561823E-02   18108684.0    
   3.66427489E-02   18121964.0    
   3.66293266E-02   18135246.0    
   3.66159156E-02   18148536.0    
   3.66025120E-02   18161828.0    
   3.65891196E-02   18175126.0    
   3.65757346E-02   18188428.0    
   3.65623608E-02   18201736.0    
   3.65489982E-02   18215050.0    
   3.65356430E-02   18228368.0    
   3.65222991E-02   18241690.0    
   3.65089662E-02   18255018.0    
   3.64956409E-02   18268350.0    
   3.64823267E-02   18281686.0    
   3.64690237E-02   18295028.0    
   3.64557281E-02   18308374.0    
   3.64424400E-02   18321728.0    
   3.64291668E-02   18335082.0    
   3.64158973E-02   18348444.0    
   3.64026427E-02   18361810.0    
   3.63893956E-02   18375182.0    
   3.63761596E-02   18388558.0    
   3.63629311E-02   18401938.0    
   3.63497138E-02   18415324.0    
   3.63365039E-02   18428716.0    
   3.63233052E-02   18442112.0    
   3.63101140E-02   18455512.0    
   3.62969339E-02   18468916.0    
   3.62837650E-02   18482326.0    
   3.62706035E-02   18495742.0    
   3.62574533E-02   18509162.0    
   3.62443104E-02   18522586.0    
   3.62311788E-02   18536016.0    
   3.62180583E-02   18549450.0    
   3.62049453E-02   18562888.0    
   3.61918397E-02   18576334.0    
   3.61787453E-02   18589782.0    
   3.61656621E-02   18603236.0    
   3.61525863E-02   18616694.0    
   3.61395217E-02   18630158.0    
   3.61264646E-02   18643626.0    
   3.61134186E-02   18657100.0    
   3.61003801E-02   18670578.0    
   3.60873528E-02   18684060.0    
   3.60743329E-02   18697548.0    
   3.60613242E-02   18711040.0    
   3.60483266E-02   18724540.0    
   3.60353366E-02   18738042.0    
   3.60223539E-02   18751550.0    
   3.60093825E-02   18765060.0    
   3.59964184E-02   18778578.0    
   3.59834656E-02   18792100.0    
   3.59705240E-02   18805626.0    
   3.59575897E-02   18819160.0    
   3.59446630E-02   18832696.0    
   3.59317474E-02   18846238.0    
   3.59188430E-02   18859784.0    
   3.59059423E-02   18873334.0    
   3.58930565E-02   18886890.0    
   3.58801782E-02   18900452.0    
   3.58673073E-02   18914016.0    
   3.58544476E-02   18927588.0    
   3.58415954E-02   18941164.0    
   3.58287543E-02   18954744.0    
   3.58159207E-02   18968328.0    
   3.58030982E-02   18981920.0    
   3.57902832E-02   18995514.0    
   3.57774794E-02   19009114.0    
   3.57646830E-02   19022718.0    
   3.57518941E-02   19036328.0    
   3.57391164E-02   19049942.0    
   3.57263498E-02   19063562.0    
   3.57135907E-02   19077186.0    
   3.57008390E-02   19090816.0    
   3.56880985E-02   19104450.0    
   3.56753655E-02   19118088.0    
   3.56626436E-02   19131730.0    
   3.56499292E-02   19145380.0    
   3.56372260E-02   19159034.0    
   3.56245302E-02   19172692.0    
   3.56118418E-02   19186354.0    
   3.55991647E-02   19200022.0    
   3.55864950E-02   19213696.0    
   3.55738364E-02   19227372.0    
   3.55611853E-02   19241056.0    
   3.55485417E-02   19254744.0    
   3.55359092E-02   19268436.0    
   3.55232842E-02   19282134.0    
   3.55106704E-02   19295834.0    
   3.54980640E-02   19309542.0    
   3.54854688E-02   19323254.0    
   3.54728810E-02   19336970.0    
   3.54603007E-02   19350690.0    
   3.54477316E-02   19364418.0    
   3.54351699E-02   19378150.0    
   3.54226157E-02   19391886.0    
   3.54100727E-02   19405626.0    
   3.53975408E-02   19419372.0    
   3.53850126E-02   19433122.0    
   3.53724957E-02   19446878.0    
   3.53599899E-02   19460638.0    
   3.53474915E-02   19474404.0    
   3.53350006E-02   19488174.0    
   3.53225172E-02   19501948.0    
   3.53100449E-02   19515730.0    
   3.52975801E-02   19529514.0    
   3.52851264E-02   19543304.0    
   3.52726802E-02   19557098.0    
   3.52602415E-02   19570896.0    
   3.52478139E-02   19584702.0    
   3.52353938E-02   19598512.0    
   3.52229811E-02   19612324.0    
   3.52105796E-02   19626144.0    
   3.51981856E-02   19639966.0    
   3.51858027E-02   19653796.0    
   3.51734236E-02   19667628.0    
   3.51610556E-02   19681466.0    
   3.51486988E-02   19695312.0    
   3.51363495E-02   19709158.0    
   3.51240076E-02   19723012.0    
   3.51116732E-02   19736870.0    
   3.50993499E-02   19750732.0    
   3.50870341E-02   19764600.0    
   3.50747257E-02   19778472.0    
   3.50624286E-02   19792348.0    
   3.50501388E-02   19806232.0    
   3.50378565E-02   19820118.0    
   3.50255854E-02   19834010.0    
   3.50133218E-02   19847908.0    
   3.50010656E-02   19861808.0    
   3.49888206E-02   19875714.0    
   3.49765792E-02   19889626.0    
   3.49643528E-02   19903542.0    
   3.49521302E-02   19917462.0    
   3.49399187E-02   19931388.0    
   3.49277146E-02   19945320.0    
   3.49155180E-02   19959256.0    
   3.49033326E-02   19973196.0    
   3.48911546E-02   19987142.0    
   3.48789841E-02   20001092.0    
   3.48668210E-02   20015048.0    
   3.48546691E-02   20029008.0    
   3.48425247E-02   20042972.0    
   3.48303877E-02   20056940.0    
   3.48182619E-02   20070916.0    
   3.48061398E-02   20084896.0    
   3.47940288E-02   20098880.0    
   3.47819291E-02   20112868.0    
   3.47698331E-02   20126864.0    
   3.47577482E-02   20140862.0    
   3.47456709E-02   20154866.0    
   3.47336046E-02   20168874.0    
   3.47215421E-02   20182888.0    
   3.47094908E-02   20196906.0    
   3.46974470E-02   20210930.0    
   3.46854106E-02   20224958.0    
   3.46733853E-02   20238992.0    
   3.46613675E-02   20253028.0    
   3.46493572E-02   20267072.0    
   3.46373543E-02   20281118.0    
   3.46253589E-02   20295172.0    
   3.46133746E-02   20309228.0    
   3.46013978E-02   20323292.0    
   3.45894285E-02   20337358.0    
   3.45774703E-02   20351430.0    
   3.45655158E-02   20365508.0    
   3.45535725E-02   20379588.0    
   3.45416367E-02   20393674.0    
   3.45297083E-02   20407766.0    
   3.45177911E-02   20421862.0    
   3.45058814E-02   20435962.0    
   3.44939791E-02   20450070.0    
   3.44820842E-02   20464180.0    
   3.44701968E-02   20478296.0    
   3.44583169E-02   20492416.0    
   3.44464481E-02   20506542.0    
   3.44345868E-02   20520672.0    
   3.44227329E-02   20534808.0    
   3.44108865E-02   20548948.0    
   3.43990512E-02   20563092.0    
   3.43872197E-02   20577242.0    
   3.43753994E-02   20591396.0    
   3.43635865E-02   20605556.0    
   3.43517810E-02   20619720.0    
   3.43399867E-02   20633890.0    
   3.43281962E-02   20648064.0    
   3.43164168E-02   20662242.0    
   3.43046449E-02   20676428.0    
   3.42928804E-02   20690616.0    
   3.42811234E-02   20704810.0    
   3.42693739E-02   20719008.0    
   3.42576355E-02   20733210.0    
   3.42459045E-02   20747418.0    
   3.42341810E-02   20761632.0    
   3.42224650E-02   20775850.0    
   3.42107564E-02   20790072.0    
   3.41990553E-02   20804300.0    
   3.41873616E-02   20818532.0    
   3.41756791E-02   20832770.0    
   3.41640040E-02   20847012.0    
   3.41523364E-02   20861260.0    
   3.41406763E-02   20875512.0    
   3.41290236E-02   20889768.0    
   3.41173783E-02   20904030.0    
   3.41057405E-02   20918296.0    
   3.40941139E-02   20932568.0    
   3.40824947E-02   20946844.0    
   3.40708829E-02   20961126.0    
   3.40592749E-02   20975412.0    
   3.40476781E-02   20989702.0    
   3.40360925E-02   21003998.0    
   3.40245105E-02   21018298.0    
   3.40129361E-02   21032604.0    
   3.40013728E-02   21046914.0    
   3.39898132E-02   21061230.0    
   3.39782648E-02   21075550.0    
   3.39667238E-02   21089876.0    
   3.39551903E-02   21104206.0    
   3.39436643E-02   21118540.0    
   3.39321457E-02   21132878.0    
   3.39206345E-02   21147224.0    
   3.39091346E-02   21161572.0    
   3.38976383E-02   21175928.0    
   3.38861533E-02   21190286.0    
   3.38746719E-02   21204650.0    
   3.38632017E-02   21219018.0    
   3.38517390E-02   21233394.0    
   3.38402838E-02   21247770.0    
   3.38288359E-02   21262154.0    
   3.38173956E-02   21276544.0    
   3.38059627E-02   21290936.0    
   3.37945372E-02   21305334.0    
   3.37831192E-02   21319736.0    
   3.37717086E-02   21334144.0    
   3.37603092E-02   21348556.0    
   3.37489136E-02   21362974.0    
   3.37375291E-02   21377396.0    
   3.37261483E-02   21391824.0    
   3.37147787E-02   21406254.0    
   3.37034166E-02   21420694.0    
   3.36920582E-02   21435134.0    
   3.36807109E-02   21449580.0    
   3.36693712E-02   21464032.0    
   3.36580388E-02   21478488.0    
   3.36467139E-02   21492950.0    
   3.36353965E-02   21507416.0    
   3.36240865E-02   21521888.0    
   3.36127840E-02   21536364.0    
   3.36014889E-02   21550844.0    
   3.35902013E-02   21565330.0    
   3.35789211E-02   21579820.0    
   3.35676521E-02   21594316.0    
   3.35563868E-02   21608814.0    
   3.35451290E-02   21623320.0    
   3.35338786E-02   21637830.0    
   3.35226394E-02   21652346.0    
   3.35114039E-02   21666866.0    
   3.35001796E-02   21681390.0    
   3.34889591E-02   21695918.0    
   3.34777460E-02   21710454.0    
   3.34665440E-02   21724992.0    
   3.34553458E-02   21739536.0    
   3.34441587E-02   21754084.0    
   3.34329754E-02   21768638.0    
   3.34218033E-02   21783198.0    
   3.34106348E-02   21797760.0    
   3.33994739E-02   21812328.0    
   3.33883241E-02   21826902.0    
   3.33771780E-02   21841480.0    
   3.33660431E-02   21856064.0    
   3.33549120E-02   21870650.0    
   3.33437920E-02   21885244.0    
   3.33326757E-02   21899840.0    
   3.33215706E-02   21914444.0    
   3.33104692E-02   21929050.0    
   3.32993753E-02   21943662.0    
   3.32882926E-02   21958280.0    
   3.32772136E-02   21972900.0    
   3.32661420E-02   21987528.0    
   3.32550816E-02   22002160.0    
   3.32440250E-02   22016796.0    
   3.32329758E-02   22031436.0    
   3.32219377E-02   22046084.0    
   3.32109034E-02   22060736.0    
   3.31998765E-02   22075390.0    
   3.31888571E-02   22090052.0    
   3.31778452E-02   22104718.0    
   3.31668407E-02   22119388.0    
   3.31558436E-02   22134064.0    
   3.31448540E-02   22148744.0    
   3.31338719E-02   22163428.0    
   3.31228971E-02   22178118.0    
   3.31119299E-02   22192812.0    
   3.31009701E-02   22207512.0    
   3.30900140E-02   22222216.0    
   3.30790691E-02   22236926.0    
   3.30681317E-02   22251642.0    
   3.30571979E-02   22266360.0    
   3.30462754E-02   22281084.0    
   3.30353566E-02   22295814.0    
   3.30244489E-02   22310548.0    
   3.30135450E-02   22325286.0    
   3.30026485E-02   22340028.0    
   3.29917595E-02   22354778.0    
   3.29808779E-02   22369530.0    
   3.29700038E-02   22384290.0    
   3.29591371E-02   22399052.0    
   3.29482779E-02   22413820.0    
   3.29374261E-02   22428592.0    
   3.29265818E-02   22443370.0    
   3.29157412E-02   22458152.0    
   3.29049118E-02   22472940.0    
   3.28940861E-02   22487732.0    
   3.28832716E-02   22502528.0    
   3.28724608E-02   22517330.0    
   3.28616574E-02   22532138.0    
   3.28508615E-02   22546948.0    
   3.28400731E-02   22561766.0    
   3.28292921E-02   22576588.0    
   3.28185186E-02   22591414.0    
   3.28077525E-02   22606244.0    
   3.27969901E-02   22621080.0    
   3.27862389E-02   22635920.0    
   3.27754915E-02   22650768.0    
   3.27647515E-02   22665616.0    
   3.27540189E-02   22680472.0    
   3.27432938E-02   22695332.0    
   3.27325761E-02   22710198.0    
   3.27218659E-02   22725068.0    
   3.27111632E-02   22739942.0    
   3.27004641E-02   22754824.0    
   3.26897763E-02   22769708.0    
   3.26790921E-02   22784598.0    
   3.26684155E-02   22799492.0    
   3.26577462E-02   22814390.0    
   3.26470844E-02   22829294.0    
   3.26364301E-02   22844204.0    
   3.26257832E-02   22859118.0    
   3.26151401E-02   22874036.0    
   3.26045081E-02   22888960.0    
   3.25938798E-02   22903888.0    
   3.25832590E-02   22918822.0    
   3.25726457E-02   22933760.0    
   3.25620398E-02   22948704.0    
   3.25514376E-02   22963650.0    
   3.25408466E-02   22978602.0    
   3.25302593E-02   22993562.0    
   3.25196832E-02   23008524.0    
   3.25091109E-02   23023490.0    
   3.24985459E-02   23038464.0    
   3.24879847E-02   23053442.0    
   3.24774347E-02   23068422.0    
   3.24668884E-02   23083410.0    
   3.24563533E-02   23098402.0    
   3.24458219E-02   23113396.0    
   3.24352980E-02   23128400.0    
   3.24247815E-02   23143406.0    
   3.24142687E-02   23158416.0    
   3.24037671E-02   23173432.0    
   3.23932692E-02   23188454.0    
   3.23827788E-02   23203480.0    
   3.23722959E-02   23218510.0    
   3.23618203E-02   23233546.0    
   3.23513485E-02   23248586.0    
   3.23408842E-02   23263632.0    
   3.23304310E-02   23278682.0    
   3.23199816E-02   23293736.0    
   3.23095396E-02   23308796.0    
   3.22991014E-02   23323860.0    
   3.22886743E-02   23338930.0    
   3.22782509E-02   23354004.0    
   3.22678350E-02   23369084.0    
   3.22574265E-02   23384168.0    
   3.22470218E-02   23399258.0    
   3.22366282E-02   23414350.0    
   3.22262384E-02   23429450.0    
   3.22158560E-02   23444554.0    
   3.22054811E-02   23459662.0    
   3.21951136E-02   23474776.0    
   3.21847498E-02   23489894.0    
   3.21743935E-02   23505016.0    
   3.21640447E-02   23520144.0    
   3.21537033E-02   23535278.0    
   3.21433693E-02   23550416.0    
   3.21330391E-02   23565558.0    
   3.21227163E-02   23580704.0    
   3.21124010E-02   23595858.0    
   3.21020931E-02   23611014.0    
   3.20917889E-02   23626178.0    
   3.20814960E-02   23641344.0    
   3.20712067E-02   23656516.0    
   3.20609212E-02   23671692.0    
   3.20506468E-02   23686874.0    
   3.20403762E-02   23702060.0    
   3.20301130E-02   23717250.0    
   3.20198573E-02   23732446.0    
   3.20096090E-02   23747648.0    
   3.19993645E-02   23762854.0    
   3.19891274E-02   23778066.0    
   3.19788978E-02   23793280.0    
   3.19686756E-02   23808502.0    
   3.19584571E-02   23823726.0    
   3.19482461E-02   23838956.0    
   3.19380425E-02   23854190.0    
   3.19278464E-02   23869432.0    
   3.19176540E-02   23884676.0    
   3.19074728E-02   23899926.0    
   3.18972953E-02   23915180.0    
   3.18871215E-02   23930440.0    
   3.18769589E-02   23945704.0    
   3.18668000E-02   23960972.0    
   3.18566486E-02   23976246.0    
   3.18465009E-02   23991526.0    
   3.18363644E-02   24006810.0    
   3.18262316E-02   24022098.0    
   3.18161026E-02   24037392.0    
   3.18059847E-02   24052690.0    
   3.17958705E-02   24067994.0    
   3.17857638E-02   24083302.0    
   3.17756645E-02   24098614.0    
   3.17655690E-02   24113932.0    
   3.17554809E-02   24129254.0    
   3.17454003E-02   24144582.0    
   3.17353271E-02   24159914.0    
   3.17252576E-02   24175252.0    
   3.17151956E-02   24190594.0    
   3.17051411E-02   24205940.0    
   3.16950902E-02   24221292.0    
   3.16850469E-02   24236650.0    
   3.16750109E-02   24252012.0    
   3.16649824E-02   24267378.0    
   3.16549577E-02   24282748.0    
   3.16449404E-02   24298124.0    
   3.16349305E-02   24313506.0    
   3.16249244E-02   24328892.0    
   3.16149257E-02   24344282.0    
   3.16049345E-02   24359678.0    
   3.15949470E-02   24375078.0    
   3.15849707E-02   24390484.0    
   3.15749943E-02   24405894.0    
   3.15650292E-02   24421308.0    
   3.15550677E-02   24436728.0    
   3.15451138E-02   24452154.0    
   3.15351672E-02   24467584.0    
   3.15252244E-02   24483018.0    
   3.15152891E-02   24498458.0    
   3.15053612E-02   24513902.0    
   3.14954370E-02   24529352.0    
   3.14855203E-02   24544806.0    
   3.14756110E-02   24560264.0    
   3.14657055E-02   24575728.0    
   3.14558074E-02   24591196.0    
   3.14459167E-02   24606670.0    
   3.14360298E-02   24622150.0    
   3.14261504E-02   24637632.0    
   3.14162783E-02   24653120.0    
   3.14064100E-02   24668612.0    
   3.13965492E-02   24684112.0    
   3.13866958E-02   24699612.0    
   3.13768461E-02   24715120.0    
   3.13670039E-02   24730632.0    
   3.13571692E-02   24746150.0    
   3.13473381E-02   24761674.0    
   3.13375145E-02   24777200.0    
   3.13276984E-02   24792732.0    
   3.13178860E-02   24808268.0    
   3.13080810E-02   24823810.0    
   3.12982798E-02   24839356.0    
   3.12884897E-02   24854908.0    
   3.12787034E-02   24870464.0    
   3.12689207E-02   24886026.0    
   3.12591456E-02   24901590.0    
   3.12493779E-02   24917162.0    
   3.12396176E-02   24932736.0    
   3.12298629E-02   24948310.0    
   3.12201139E-02   24963896.0    
   3.12103722E-02   24979484.0    
   3.12006362E-02   24995074.0    
   3.11909057E-02   25010672.0    
   3.11811827E-02   25026274.0    
   3.11714634E-02   25041880.0    
   3.11617516E-02   25057490.0    
   3.11520454E-02   25073108.0    
   3.11423466E-02   25088730.0    
   3.11326515E-02   25104356.0    
   3.11229639E-02   25119988.0    
   3.11132837E-02   25135624.0    
   3.11036073E-02   25151264.0    
   3.10939383E-02   25166908.0    
   3.10842730E-02   25182558.0    
   3.10746152E-02   25198214.0    
   3.10649648E-02   25213878.0    
   3.10553182E-02   25229542.0    
   3.10456790E-02   25245210.0    
   3.10360454E-02   25260888.0    
   3.10264174E-02   25276566.0    
   3.10167950E-02   25292250.0    
   3.10071800E-02   25307938.0    
   3.09975706E-02   25323634.0    
   3.09879668E-02   25339334.0    
   3.09783686E-02   25355038.0    
   3.09687760E-02   25370748.0    
   3.09591908E-02   25386460.0    
   3.09496094E-02   25402178.0    
   3.09400354E-02   25417902.0    
   3.09304669E-02   25433630.0    
   3.09209041E-02   25449364.0    
   3.09113488E-02   25465102.0    
   3.09017971E-02   25480846.0    
   3.08922529E-02   25496594.0    
   3.08827143E-02   25512344.0    
   3.08731813E-02   25528104.0    
   3.08636539E-02   25543864.0    
   3.08541339E-02   25559634.0    
   3.08446176E-02   25575406.0    
   3.08351088E-02   25591184.0    
   3.08256056E-02   25606964.0    
   3.08161080E-02   25622752.0    
   3.08066159E-02   25638544.0    
   3.07971295E-02   25654340.0    
   3.07876505E-02   25670142.0    
   3.07781752E-02   25685946.0    
   3.07687074E-02   25701760.0    
   3.07592452E-02   25717574.0    
   3.07497885E-02   25733396.0    
   3.07403374E-02   25749222.0    
   3.07308920E-02   25765052.0    
   3.07214521E-02   25780886.0    
   3.07120178E-02   25796728.0    
   3.07025909E-02   25812574.0    
   3.06931678E-02   25828422.0    
   3.06837521E-02   25844278.0    
   3.06743421E-02   25860136.0    
   3.06649376E-02   25876002.0    
   3.06555387E-02   25891870.0    
   3.06461453E-02   25907746.0    
   3.06367576E-02   25923624.0    
   3.06273755E-02   25939510.0    
   3.06180008E-02   25955398.0    
   3.06086298E-02   25971290.0    
   3.05992663E-02   25987190.0    
   3.05899065E-02   26003094.0    
   3.05805542E-02   26019002.0    
   3.05712074E-02   26034916.0    
   3.05618644E-02   26050834.0    
   3.05525288E-02   26066758.0    
   3.05431988E-02   26082684.0    
   3.05338744E-02   26098616.0    
   3.05245556E-02   26114554.0    
   3.05152424E-02   26130496.0    
   3.05059347E-02   26146442.0    
   3.04966327E-02   26162396.0    
   3.04873381E-02   26178352.0    
   3.04780472E-02   26194314.0    
   3.04687619E-02   26210282.0    
   3.04594841E-02   26226254.0    
   3.04502100E-02   26242230.0    
   3.04409415E-02   26258214.0    
   3.04316804E-02   26274198.0    
   3.04224230E-02   26290190.0    
   3.04131731E-02   26306186.0    
   3.04039270E-02   26322186.0    
   3.03946882E-02   26338192.0    
   3.03854533E-02   26354202.0    
   3.03762257E-02   26370218.0    
   3.03670019E-02   26386240.0    
   3.03577855E-02   26402264.0    
   3.03485729E-02   26418294.0    
   3.03393677E-02   26434328.0    
   3.03301681E-02   26450366.0    
   3.03209722E-02   26466412.0    
   3.03117838E-02   26482464.0    
   3.03025991E-02   26498518.0    
   3.02934218E-02   26514574.0    
   3.02842483E-02   26530640.0    
   3.02750822E-02   26546710.0    
   3.02659199E-02   26562782.0    
   3.02567650E-02   26578862.0    
   3.02476138E-02   26594946.0    
   3.02384682E-02   26611032.0    
   3.02293301E-02   26627126.0    
   3.02201957E-02   26643224.0    
   3.02110668E-02   26659326.0    
   3.02019455E-02   26675436.0    
   3.01928278E-02   26691548.0    
   3.01837157E-02   26707666.0    
   3.01746093E-02   26723790.0    
   3.01655084E-02   26739914.0    
   3.01564131E-02   26756048.0    
   3.01473234E-02   26772184.0    
   3.01382393E-02   26788326.0    
   3.01291607E-02   26804472.0    
   3.01200859E-02   26820624.0    
   3.01110186E-02   26836782.0    
   3.01019568E-02   26852944.0    
   3.00928988E-02   26869108.0    
   3.00838482E-02   26885280.0    
   3.00748013E-02   26901456.0    
   3.00657600E-02   26917636.0    
   3.00567262E-02   26933824.0    
   3.00476961E-02   26950014.0    
   3.00386716E-02   26966208.0    
   3.00296526E-02   26982408.0    
   3.00206393E-02   26998614.0    
   3.00116297E-02   27014824.0    
   3.00026275E-02   27031040.0    
   2.99936309E-02   27047260.0    
   2.99846381E-02   27063484.0    
   2.99756527E-02   27079712.0    
   2.99666710E-02   27095948.0    
   2.99576949E-02   27112186.0    
   2.99487244E-02   27128430.0    
   2.99397595E-02   27144680.0    
   2.99308002E-02   27160934.0    
   2.99218446E-02   27177194.0    
   2.99128965E-02   27193456.0    
   2.99039520E-02   27209724.0    
   2.98950151E-02   27225998.0    
   2.98860818E-02   27242274.0    
   2.98771542E-02   27258556.0    
   2.98682321E-02   27274846.0    
   2.98593137E-02   27291140.0    
   2.98504028E-02   27307436.0    
   2.98414975E-02   27323738.0    
   2.98325960E-02   27340046.0    
   2.98237000E-02   27356358.0    
   2.98148096E-02   27372676.0    
   2.98059247E-02   27388998.0    
   2.97970455E-02   27405326.0    
   2.97881700E-02   27421656.0    
   2.97793001E-02   27437992.0    
   2.97704376E-02   27454334.0    
   2.97615789E-02   27470680.0    
   2.97527257E-02   27487030.0    
   2.97438763E-02   27503388.0    
   2.97350343E-02   27519748.0    
   2.97261961E-02   27536114.0    
   2.97173634E-02   27552482.0    
   2.97085363E-02   27568860.0    
   2.96997149E-02   27585238.0    
   2.96908990E-02   27601626.0    
   2.96820868E-02   27618016.0    
   2.96732802E-02   27634410.0    
   2.96644792E-02   27650810.0    
   2.96556838E-02   27667214.0    
   2.96468940E-02   27683624.0    
   2.96381079E-02   27700038.0    
   2.96293274E-02   27716458.0    
   2.96205524E-02   27732880.0    
   2.96117831E-02   27749312.0    
   2.96030194E-02   27765742.0    
   2.95942593E-02   27782184.0    
   2.95855049E-02   27798626.0    
   2.95767561E-02   27815076.0    
   2.95680128E-02   27831528.0    
   2.95592751E-02   27847986.0    
   2.95505412E-02   27864450.0    
   2.95418128E-02   27880916.0    
   2.95330901E-02   27897390.0    
   2.95243710E-02   27913868.0    
   2.95156594E-02   27930350.0    
   2.95069516E-02   27946838.0    
   2.94982474E-02   27963330.0    
   2.94895507E-02   27979826.0    
   2.94808578E-02   27996328.0    
   2.94721704E-02   28012834.0    
   2.94634886E-02   28029346.0    
   2.94548124E-02   28045864.0    
   2.94461399E-02   28062384.0    
   2.94374730E-02   28078910.0    
   2.94288117E-02   28095442.0    
   2.94201560E-02   28111978.0    
   2.94115040E-02   28128520.0    
   2.94028576E-02   28145064.0    
   2.93942168E-02   28161616.0    
   2.93855797E-02   28178170.0    
   2.93769483E-02   28194732.0    
   2.93683223E-02   28211296.0    
   2.93597020E-02   28227864.0    
   2.93510854E-02   28244442.0    
   2.93424744E-02   28261022.0    
   2.93338690E-02   28277604.0    
   2.93252692E-02   28294196.0    
   2.93166731E-02   28310788.0    
   2.93080825E-02   28327388.0    
   2.92994957E-02   28343992.0    
   2.92909164E-02   28360602.0    
   2.92823408E-02   28377214.0    
   2.92737689E-02   28393832.0    
   2.92652044E-02   28410458.0    
   2.92566437E-02   28427084.0    
   2.92480886E-02   28443718.0    
   2.92395372E-02   28460358.0    
   2.92309914E-02   28477000.0    
   2.92224512E-02   28493648.0    
   2.92139146E-02   28510302.0    
   2.92053856E-02   28526958.0    
   2.91968584E-02   28543622.0    
   2.91883387E-02   28560288.0    
   2.91798227E-02   28576960.0    
   2.91713122E-02   28593638.0    
   2.91628055E-02   28610318.0    
   2.91543063E-02   28627006.0    
   2.91458089E-02   28643698.0    
   2.91373190E-02   28660394.0    
   2.91288327E-02   28677096.0    
   2.91203521E-02   28693800.0    
   2.91118752E-02   28710514.0    
   2.91034039E-02   28727228.0    
   2.90949382E-02   28743950.0    
   2.90864781E-02   28760674.0    
   2.90780216E-02   28777406.0    
   2.90695690E-02   28794140.0    
   2.90611237E-02   28810880.0    
   2.90526822E-02   28827628.0    
   2.90442444E-02   28844376.0    
   2.90358122E-02   28861132.0    
   2.90273856E-02   28877892.0    
   2.90189646E-02   28894656.0    
   2.90105473E-02   28911426.0    
   2.90021338E-02   28928200.0    
   2.89937276E-02   28944978.0    
   2.89853252E-02   28961764.0    
   2.89769266E-02   28978550.0    
   2.89685335E-02   28995344.0    
   2.89601460E-02   29012144.0    
   2.89517622E-02   29028946.0    
   2.89433841E-02   29045756.0    
   2.89350115E-02   29062570.0    
   2.89266426E-02   29079388.0    
   2.89182793E-02   29096210.0    
   2.89099198E-02   29113038.0    
   2.89015658E-02   29129870.0    
   2.88932174E-02   29146708.0    
   2.88848728E-02   29163552.0    
   2.88765337E-02   29180400.0    
   2.88681984E-02   29197250.0    
   2.88598686E-02   29214108.0    
   2.88515445E-02   29230970.0    
   2.88432240E-02   29247836.0    
   2.88349073E-02   29264706.0    
   2.88265962E-02   29281584.0    
   2.88182907E-02   29298466.0    
   2.88099907E-02   29315352.0    
   2.88016926E-02   29332244.0    
   2.87934020E-02   29349138.0    
   2.87851151E-02   29366040.0    
   2.87768338E-02   29382946.0    
   2.87685562E-02   29399856.0    
   2.87602842E-02   29416772.0    
   2.87520159E-02   29433692.0    
   2.87437532E-02   29450616.0    
   2.87354942E-02   29467548.0    
   2.87272409E-02   29484480.0    
   2.87189912E-02   29501422.0    
   2.87107471E-02   29518366.0    
   2.87025087E-02   29535316.0    
   2.86942739E-02   29552270.0    
   2.86860447E-02   29569230.0    
   2.86778193E-02   29586194.0    
   2.86695976E-02   29603162.0    
   2.86613833E-02   29620138.0    
   2.86531709E-02   29637116.0    
   2.86449660E-02   29654100.0    
   2.86367647E-02   29671086.0    
   2.86285672E-02   29688078.0    
   2.86203753E-02   29705078.0    
   2.86121871E-02   29722082.0    
   2.86040045E-02   29739090.0    
   2.85958257E-02   29756104.0    
   2.85876524E-02   29773120.0    
   2.85794847E-02   29790142.0    
   2.85713188E-02   29807170.0    
   2.85631604E-02   29824202.0    
   2.85550058E-02   29841238.0    
   2.85468549E-02   29858280.0    
   2.85387095E-02   29875328.0    
   2.85305679E-02   29892378.0    
   2.85224319E-02   29909436.0    
   2.85143014E-02   29926496.0    
   2.85061747E-02   29943564.0    
   2.84980517E-02   29960634.0    
   2.84899343E-02   29977710.0    
   2.84818206E-02   29994792.0    
