        2387  -1.37160003       18810.9844    
        2388  -1.38199997       19097.3301    
        2389  -1.37160003       18810.9844    
        2390  -1.38240004       19108.3867    
        2391  -1.38119996       19075.2266    
        2392  -1.38039994       19053.1348    
        2393  -1.36720002       18690.4902    
        2394  -1.38399994       19152.6445    
        2395  -1.36080003       18515.9141    
        2396  -1.36839998       18723.3125    
        2397  -1.37399995       18876.8711    
        2398  -1.36839998       18723.3125    
        2399  -1.37119997       18800.0137    
        2400  -1.38639998       19219.1270    
        2401  -1.38520002       19185.8730    
        2402  -1.38399994       19152.6445    
        2403  -1.39199996       19374.7031    
        2404  -1.38479996       19174.7930    
        2405  -1.40079999       19620.4434    
        2406  -1.39520001       19463.8828    
        2407  -1.42680001       20355.5469    
        2408  -1.41680002       20071.2148    
        2409  -1.43200004       20504.1895    
        2410  -1.43920004       20710.8945    
        2411  -1.42120004       20196.0742    
        2412  -1.39639997       19497.3809    
        2413  -1.40600002       19766.3828    
        2414  -1.41919994       20139.2734    
        2415  -1.39639997       19497.3809    
        2416  -1.37000000       18767.1230    
        2417  -1.37800002       18986.9414    
        2418  -1.37839997       18997.9648    
        2419  -1.41320002       19969.3438    
        2420  -1.41840005       20116.5742    
        2421  -1.40680003       19788.8848    
        2422  -1.42120004       20196.0742    
        2423  -1.40880001       19845.1895    
        2424  -1.41320002       19969.3438    
        2425  -1.38559997       19196.9531    
        2426  -1.40680003       19788.8848    
        2427  -1.39600003       19486.2109    
        2428  -1.38919997       19296.8359    
        2429  -1.39600003       19486.2109    
        2430  -1.39559996       19475.0469    
        2431  -1.40639997       19777.6309    
        2432  -1.41639996       20059.8828    
        2433  -1.40240002       19665.2910    
        2434  -1.41719997       20082.5508    
        2435  -1.39080000       19341.3125    
        2436  -1.37839997       18997.9648    
        2437  -1.39719999       19519.7246    
        2438  -1.38360000       19141.5762    
        2439  -1.37240005       18832.9355    
        2440  -1.38080001       19064.1797    
        2441  -1.37759995       18975.9199    
        2442  -1.36520004       18635.8477    
        2443  -1.33840001       17911.3555    
        2444  -1.32920003       17665.9590    
        2445  -1.34039998       17964.9238    
        2446  -1.31480002       17285.2617    
        2447  -1.32079995       17443.3828    
        2448  -1.35119998       18255.5879    
        2449  -1.33959997       17943.4863    
        2450  -1.34640002       18126.1172    
        2451  -1.36000001       18494.1504    
        2452  -1.36880004       18734.2617    
        2453  -1.36280000       18570.3809    
        2454  -1.39080000       19341.3125    
        2455  -1.39400005       19430.4160    
        2456  -1.38119996       19075.2266    
        2457  -1.37520003       18909.8594    
        2458  -1.36399996       18603.0996    
        2459  -1.36960006       18756.1660    
        2460  -1.36280000       18570.3809    
        2461  -1.35560000       18374.6758    
        2462  -1.35920000       18472.3984    
        2463  -1.36800003       18712.3691    
        2464  -1.35080004       18244.7812    
        2465  -1.34679997       18136.8887    
        2466  -1.33239996       17751.1230    
        2467  -1.34280002       18029.3164    
        2468  -1.35800004       18439.7969    
        2469  -1.35720003       18418.0762    
        2470  -1.38279998       19119.4473    
        2471  -1.36199999       18548.5840    
        2472  -1.37880003       19008.9941    
        2473  -1.38119996       19075.2266    
        2474  -1.38399994       19152.6445    
        2475  -1.38000000       19042.0957    
        2476  -1.38119996       19075.2266    
        2477  -1.39240003       19385.8379    
        2478  -1.39279997       19396.9785    
        2479  -1.39839995       19553.2715    
        2480  -1.39400005       19430.4160    
        2481  -1.39999998       19598.0391    
        2482  -1.39760005       19530.9043    
        2483  -1.37279999       18843.9141    
        2484  -1.36440003       18614.0117    
        2485  -1.38279998       19119.4473    
        2486  -1.37559998       18920.8613    
        2487  -1.39279997       19396.9785    
        2488  -1.38479996       19174.7930    
        2489  -1.40160000       19642.8613    
        2490  -1.41320002       19969.3438    
        2491  -1.40960002       19867.7344    
        2492  -1.41719997       20082.5508    
        2493  -1.39800000       19542.0840    
        2494  -1.39119995       19352.4395    
        2495  -1.39479995       19452.7246    
        2496  -1.40520000       19743.8965    
        2497  -1.41799998       20105.2305    
        2498  -1.40880001       19845.1895    
        2499  -1.39400005       19430.4160    
        2500  -1.39880002       19564.4570    
        2501  -1.38440001       19163.7168    
        2502  -1.38680005       19230.2188    
        2503  -1.38639998       19219.1270    
        2504  -1.40040004       19609.2402    
        2505  -1.38880002       19285.7246    
        2506  -1.40840006       19833.9219    
        2507  -1.40439999       19721.4219    
        2508  -1.41240001       19946.7441    
        2509  -1.41079998       19901.5762    
        2510  -1.41600001       20048.5547    
        2511  -1.40120006       19631.6523    
        2512  -1.40480006       19732.6582    
        2513  -1.39160001       19363.5684    
        2514  -1.35200000       18277.2109    
        2515  -1.37720001       18964.9023    
        2516  -1.39639997       19497.3809    
        2517  -1.39919996       19575.6484    
        2518  -1.40279996       19676.5098    
        2519  -1.39320004       19408.1211    
        2520  -1.39600003       19486.2109    
        2521  -1.40079999       19620.4434    
        2522  -1.40559995       19755.1367    
        2523  -1.42240000       20230.1934    
        2524  -1.39999998       19598.0391    
        2525  -1.40240002       19665.2910    
        2526  -1.38279998       19119.4473    
        2527  -1.37759995       18975.9199    
        2528  -1.39520001       19463.8828    
        2529  -1.40639997       19777.6309    
        2530  -1.40960002       19867.7344    
        2531  -1.38720000       19241.3145    
        2532  -1.39240003       19385.8379    
        2533  -1.39440000       19441.5684    
        2534  -1.39320004       19408.1211    
        2535  -1.39320004       19408.1211    
        2536  -1.37600005       18931.8672    
        2537  -1.38240004       19108.3867    
        2538  -1.39160001       19363.5684    
        2539  -1.38119996       19075.2266    
        2540  -1.37160003       18810.9844    
        2541  -1.38800001       19263.5137    
        2542  -1.37919998       19020.0234    
        2543  -1.37919998       19020.0234    
        2544  -1.36000001       18494.1504    
        2545  -1.37199998       18821.9570    
        2546  -1.37880003       19008.9941    
        2547  -1.35759997       18428.9336    
        2548  -1.37759995       18975.9199    
        2549  -1.37279999       18843.9141    
        2550  -1.37759995       18975.9199    
        2551  -1.37199998       18821.9570    
        2552  -1.37440002       18887.8652    
        2553  -1.35720003       18418.0762    
        2554  -1.36559999       18646.7676    
        2555  -1.36800003       18712.3691    
        2556  -1.36720002       18690.4902    
        2557  -1.33360004       17783.1094    
        2558  -1.35399997       18331.3262    
        2559  -1.36199999       18548.5840    
        2560  -1.35640001       18396.3691    
        2561  -1.37080002       18789.0469    
        2562  -1.34920001       18201.5859    
        2563  -1.34200001       18007.8398    
        2564  -1.33720005       17879.2500    
        2565  -1.32599998       17581.0020    
        2566  -1.32120001       17453.9492    
        2567  -1.35759997       18428.9336    
        2568  -1.36319995       18581.2852    
        2569  -1.35679996       18407.2207    
        2570  -1.33800006       17900.6484    
        2571  -1.34920001       18201.5859    
        2572  -1.33640003       17857.8652    
        2573  -1.38360000       19141.5762    
        2574  -1.36960006       18756.1660    
        2575  -1.36280000       18570.3809    
        2576  -1.34840000       18180.0078    
        2577  -1.36280000       18570.3809    
        2578  -1.37600005       18931.8672    
        2579  -1.37199998       18821.9570    
        2580  -1.38720000       19241.3145    
        2581  -1.40160000       19642.8613    
        2582  -1.39559996       19475.0469    
        2583  -1.39960003       19586.8418    
        2584  -1.42279994       20241.5742    
        2585  -1.41639996       20059.8828    
        2586  -1.41960001       20150.6250    
        2587  -1.41760004       20093.8887    
        2588  -1.44120002       20768.4980    
        2589  -1.43200004       20504.1895    
        2590  -1.41320002       19969.3438    
        2591  -1.42200005       20218.8184    
        2592  -1.39800000       19542.0840    
        2593  -1.41359997       19980.6523    
        2594  -1.39240003       19385.8379    
        2595  -1.38399994       19152.6445    
        2596  -1.37839997       18997.9648    
        2597  -1.36640000       18668.6230    
        2598  -1.40199995       19654.0742    
        2599  -1.39800000       19542.0840    
        2600  -1.38360000       19141.5762    
        2601  -1.39760005       19530.9043    
        2602  -1.41639996       20059.8828    
        2603  -1.41159999       19924.1543    
        2604  -1.40760005       19811.3965    
        2605  -1.41680002       20071.2148    
        2606  -1.42400002       20275.7324    
        2607  -1.39919996       19575.6484    
        2608  -1.39479995       19452.7246    
        2609  -1.39839995       19553.2715    
        2610  -1.36880004       18734.2617    
        2611  -1.38839996       19274.6172    
        2612  -1.40199995       19654.0742    
        2613  -1.39199996       19374.7031    
        2614  -1.38680005       19230.2188    
        2615  -1.39880002       19564.4570    
        2616  -1.35399997       18331.3262    
        2617  -1.36839998       18723.3125    
        2618  -1.40040004       19609.2402    
        2619  -1.39320004       19408.1211    
        2620  -1.40799999       19822.6582    
        2621  -1.40160000       19642.8613    
        2622  -1.38680005       19230.2188    
        2623  -1.37679994       18953.8867    
        2624  -1.37800002       18986.9414    
        2625  -1.38880002       19285.7246    
        2626  -1.39999998       19598.0391    
        2627  -1.41279995       19958.0430    
        2628  -1.40559995       19755.1367    
        2629  -1.41279995       19958.0430    
        2630  -1.41520000       20025.9082    
        2631  -1.38080001       19064.1797    
        2632  -1.38960004       19307.9492    
        2633  -1.39040005       19330.1875    
        2634  -1.38999999       19319.0684    
        2635  -1.38839996       19274.6172    
        2636  -1.38440001       19163.7168    
        2637  -1.37479997       18898.8594    
        2638  -1.37039995       18778.0820    
        2639  -1.36479998       18624.9277    
        2640  -1.36640000       18668.6230    
        2641  -1.38399994       19152.6445    
        2642  -1.39119995       19352.4395    
        2643  -1.39119995       19352.4395    
        2644  -1.37600005       18931.8672    
        2645  -1.37800002       18986.9414    
        2646  -1.38759995       19252.4121    
        2647  -1.38680005       19230.2188    
        2648  -1.39600003       19486.2109    
        2649  -1.37119997       18800.0137    
        2650  -1.35560000       18374.6758    
        2651  -1.37600005       18931.8672    
        2652  -1.37880003       19008.9941    
        2653  -1.37479997       18898.8594    
        2654  -1.38440001       19163.7168    
        2655  -1.38639998       19219.1270    
        2656  -1.36600006       18657.6953    
        2657  -1.36080003       18515.9141    
        2658  -1.35200000       18277.2109    
        2659  -1.34720004       18147.6641    
        2660  -1.35839999       18450.6602    
        2661  -1.38880002       19285.7246    
        2662  -1.37320006       18854.8984    
        2663  -1.37880003       19008.9941    
        2664  -1.37759995       18975.9199    
        2665  -1.36199999       18548.5840    
        2666  -1.35280001       18298.8477    
        2667  -1.35679996       18407.2207    
        2668  -1.37839997       18997.9648    
        2669  -1.34119999       17986.3750    
        2670  -1.35360003       18320.4980    
        2671  -1.32679999       17602.2227    
        2672  -1.35000002       18223.1777    
        2673  -1.32239997       17485.6699    
        2674  -1.30320001       16981.6035    
        2675  -1.32439995       17538.5996    
        2676  -1.33239996       17751.1230    
        2677  -1.33800006       17900.6484    
        2678  -1.32120001       17453.9492    
        2679  -1.34519994       18093.8223    
        2680  -1.33759999       17889.9492    
        2681  -1.34159994       17997.1055    
        2682  -1.35239995       18288.0293    
        2683  -1.35440004       18342.1602    
        2684  -1.33920002       17932.7734    
        2685  -1.37160003       18810.9844    
        2686  -1.33759999       17889.9492    
        2687  -1.35039997       18233.9766    
        2688  -1.35440004       18342.1602    
        2689  -1.35599995       18385.5215    
        2690  -1.35759997       18428.9336    
        2691  -1.37759995       18975.9199    
        2692  -1.36440003       18614.0117    
        2693  -1.36759996       18701.4258    
        2694  -1.37119997       18800.0137    
        2695  -1.36479998       18624.9277    
        2696  -1.36800003       18712.3691    
        2697  -1.37199998       18821.9570    
        2698  -1.34480000       18083.0625    
        2699  -1.38600004       19208.0391    
        2700  -1.35959995       18483.2734    
        2701  -1.35920000       18472.3984    
        2702  -1.37080002       18789.0469    
        2703  -1.37320006       18854.8984    
        2704  -1.36559999       18646.7676    
        2705  -1.36240005       18559.4824    
        2706  -1.36360002       18592.1895    
        2707  -1.36160004       18537.6914    
        2708  -1.35399997       18331.3262    
        2709  -1.33679998       17868.5547    
        2710  -1.32720006       17612.8359    
        2711  -1.37520003       18909.8594    
        2712  -1.37320006       18854.8984    
        2713  -1.35119998       18255.5879    
        2714  -1.35160005       18266.4004    
        2715  -1.33280003       17761.7832    
        2716  -1.33080006       17708.5156    
        2717  -1.33920002       17932.7734    
        2718  -1.34159994       17997.1055    
        2719  -1.34119999       17986.3750    
        2720  -1.32319999       17506.8320    
        2721  -1.34119999       17986.3750    
        2722  -1.34480000       18083.0625    
        2723  -1.32040000       17432.8184    
        2724  -1.35360003       18320.4980    
        2725  -1.35839999       18450.6602    
        2726  -1.35160005       18266.4004    
        2727  -1.33440006       17804.4531    
        2728  -1.34800005       18169.2227    
        2729  -1.34239995       18018.5742    
        2730  -1.33480000       17815.1289    
        2731  -1.31840003       17380.0469    
        2732  -1.33679998       17868.5547    
        2733  -1.33399999       17793.7812    
        2734  -1.33519995       17825.8066    
        2735  -1.34679997       18136.8887    
        2736  -1.31840003       17380.0469    
        2737  -1.32480001       17549.1953    
        2738  -1.32120001       17453.9492    
        2739  -1.30480003       17023.3281    
        2740  -1.29560006       16784.1152    
        2741  -1.32840002       17644.7012    
        2742  -1.34759998       18158.4414    
        2743  -1.36280000       18570.3809    
        2744  -1.37080002       18789.0469    
        2745  -1.33599997       17847.1758    
        2746  -1.32720006       17612.8359    
        2747  -1.34800005       18169.2227    
        2748  -1.31359994       17253.7246    
        2749  -1.31879997       17390.5957    
        2750  -1.33720005       17879.2500    
        2751  -1.36119998       18526.8008    
        2752  -1.36720002       18690.4902    
        2753  -1.32799995       17634.0762    
        2754  -1.33239996       17751.1230    
        2755  -1.35239995       18288.0293    
        2756  -1.35200000       18277.2109    
        2757  -1.36280000       18570.3809    
        2758  -1.36640000       18668.6230    
        2759  -1.37479997       18898.8594    
        2760  -1.36360002       18592.1895    
        2761  -1.34200001       18007.8398    
        2762  -1.36000001       18494.1504    
        2763  -1.33480000       17815.1289    
        2764  -1.32439995       17538.5996    
        2765  -1.33239996       17751.1230    
        2766  -1.33200002       17740.4668    
        2767  -1.36039996       18505.0293    
        2768  -1.37000000       18767.1230    
        2769  -1.35599995       18385.5215    
        2770  -1.36440003       18614.0117    
        2771  -1.34080005       17975.6504    
        2772  -1.32679999       17602.2227    
        2773  -1.35640001       18396.3691    
        2774  -1.34759998       18158.4414    
        2775  -1.34200001       18007.8398    
        2776  -1.35119998       18255.5879    
        2777  -1.35560000       18374.6758    
        2778  -1.32760000       17623.4551    
        2779  -1.32560003       17570.3965    
        2780  -1.31840003       17380.0469    
        2781  -1.34080005       17975.6504    
        2782  -1.33360004       17783.1094    
        2783  -1.33840001       17911.3555    
        2784  -1.34519994       18093.8223    
        2785  -1.34560001       18104.5840    
        2786  -1.34959996       18212.3789    
        2787  -1.36319995       18581.2852    
        2788  -1.37759995       18975.9199    
        2789  -1.36640000       18668.6230    
        2790  -1.36160004       18537.6914    
        2791  -1.34000003       17954.2051    
        2792  -1.36000001       18494.1504    
        2793  -1.37800002       18986.9414    
        2794  -1.39559996       19475.0469    
        2795  -1.37759995       18975.9199    
        2796  -1.37960005       19031.0586    
        2797  -1.35800004       18439.7969    
        2798  -1.33759999       17889.9492    
        2799  -1.34159994       17997.1055    
        2800  -1.32799995       17634.0762    
        2801  -1.33840001       17911.3555    
        2802  -1.33319998       17772.4453    
        2803  -1.33560002       17836.4902    
        2804  -1.31879997       17390.5957    
        2805  -1.32000005       17422.2578    
        2806  -1.33679998       17868.5547    
        2807  -1.32640004       17591.6094    
        2808  -1.31359994       17253.7246    
        2809  -1.32319999       17506.8320    
        2810  -1.33560002       17836.4902    
        2811  -1.33560002       17836.4902    
        2812  -1.32439995       17538.5996    
        2813  -1.33480000       17815.1289    
        2814  -1.31120002       17190.7363    
        2815  -1.31560004       17306.3027    
        2816  -1.33200002       17740.4668    
        2817  -1.31719995       17348.4238    
        2818  -1.30079997       16919.1152    
        2819  -1.35039997       18233.9766    
        2820  -1.32040000       17432.8184    
        2821  -1.33560002       17836.4902    
        2822  -1.35039997       18233.9766    
        2823  -1.34080005       17975.6504    
        2824  -1.32319999       17506.8320    
        2825  -1.36000001       18494.1504    
        2826  -1.36600006       18657.6953    
        2827  -1.34239995       18018.5742    
        2828  -1.37360001       18865.8828    
        2829  -1.38479996       19174.7930    
        2830  -1.38000000       19042.0957    
        2831  -1.37880003       19008.9941    
        2832  -1.35599995       18385.5215    
        2833  -1.34840000       18180.0078    
        2834  -1.35080004       18244.7812    
        2835  -1.36880004       18734.2617    
        2836  -1.37080002       18789.0469    
        2837  -1.37199998       18821.9570    
        2838  -1.37119997       18800.0137    
        2839  -1.34879994       18190.7969    
        2840  -1.35239995       18288.0293    
        2841  -1.36960006       18756.1660    
        2842  -1.38119996       19075.2266    
        2843  -1.38279998       19119.4473    
        2844  -1.39680004       19508.5508    
        2845  -1.38520002       19185.8730    
        2846  -1.38639998       19219.1270    
        2847  -1.41320002       19969.3438    
        2848  -1.40120006       19631.6523    
        2849  -1.40240002       19665.2910    
        2850  -1.40120006       19631.6523    
        2851  -1.39080000       19341.3125    
        2852  -1.38960004       19307.9492    
        2853  -1.38520002       19185.8730    
        2854  -1.40359998       19698.9590    
        2855  -1.38520002       19185.8730    
        2856  -1.38999999       19319.0684    
        2857  -1.37800002       18986.9414    
        2858  -1.38720000       19241.3145    
        2859  -1.37759995       18975.9199    
        2860  -1.37600005       18931.8672    
        2861  -1.37960005       19031.0586    
        2862  -1.36960006       18756.1660    
        2863  -1.37559998       18920.8613    
        2864  -1.37880003       19008.9941    
        2865  -1.38559997       19196.9531    
        2866  -1.38479996       19174.7930    
        2867  -1.39800000       19542.0840    
        2868  -1.39040005       19330.1875    
        2869  -1.39199996       19374.7031    
        2870  -1.37600005       18931.8672    
        2871  -1.38119996       19075.2266    
        2872  -1.39080000       19341.3125    
        2873  -1.38360000       19141.5762    
        2874  -1.36600006       18657.6953    
        2875  -1.38479996       19174.7930    
        2876  -1.38919997       19296.8359    
        2877  -1.35360003       18320.4980    
        2878  -1.37720001       18964.9023    
        2879  -1.37199998       18821.9570    
        2880  -1.36800003       18712.3691    
        2881  -1.35560000       18374.6758    
        2882  -1.35360003       18320.4980    
        2883  -1.35640001       18396.3691    
        2884  -1.37520003       18909.8594    
        2885  -1.36399996       18603.0996    
        2886  -1.37600005       18931.8672    
        2887  -1.38680005       19230.2188    
        2888  -1.37160003       18810.9844    
        2889  -1.37160003       18810.9844    
        2890  -1.37720001       18964.9023    
        2891  -1.37919998       19020.0234    
        2892  -1.37919998       19020.0234    
        2893  -1.35720003       18418.0762    
        2894  -1.35000002       18223.1777    
        2895  -1.34480000       18083.0625    
        2896  -1.36720002       18690.4902    
        2897  -1.35839999       18450.6602    
        2898  -1.34599996       18115.3477    
        2899  -1.36240005       18559.4824    
        2900  -1.35239995       18288.0293    
        2901  -1.35319996       18309.6699    
        2902  -1.36640000       18668.6230    
        2903  -1.35440004       18342.1602    
        2904  -1.37839997       18997.9648    
        2905  -1.38199997       19097.3301    
        2906  -1.35440004       18342.1602    
        2907  -1.36720002       18690.4902    
        2908  -1.35800004       18439.7969    
        2909  -1.35880005       18461.5293    
        2910  -1.34840000       18180.0078    
        2911  -1.35479999       18352.9941    
        2912  -1.35239995       18288.0293    
        2913  -1.36720002       18690.4902    
        2914  -1.36600006       18657.6953    
        2915  -1.38080001       19064.1797    
        2916  -1.37119997       18800.0137    
        2917  -1.35399997       18331.3262    
        2918  -1.36919999       18745.2109    
        2919  -1.37160003       18810.9844    
        2920  -1.41040003       19890.2930    
        2921  -1.39279997       19396.9785    
        2922  -1.38279998       19119.4473    
        2923  -1.37039995       18778.0820    
        2924  -1.37479997       18898.8594    
        2925  -1.36919999       18745.2109    
        2926  -1.38520002       19185.8730    
        2927  -1.37639999       18942.8750    
        2928  -1.38080001       19064.1797    
        2929  -1.40400004       19710.1895    
        2930  -1.42519999       20309.9199    
        2931  -1.41520000       20025.9082    
        2932  -1.40639997       19777.6309    
        2933  -1.40439999       19721.4219    
        2934  -1.39960003       19586.8418    
        2935  -1.36679995       18679.5547    
        2936  -1.37160003       18810.9844    
        2937  -1.42079997       20184.7070    
        2938  -1.43120003       20481.2852    
        2939  -1.41320002       19969.3438    
        2940  -1.40799999       19822.6582    
        2941  -1.43200004       20504.1895    
        2942  -1.41079998       19901.5762    
        2943  -1.39160001       19363.5684    
        2944  -1.40639997       19777.6309    
        2945  -1.41600001       20048.5547    
        2946  -1.39999998       19598.0391    
        2947  -1.39600003       19486.2109    
        2948  -1.42320001       20252.9570    
        2949  -1.39839995       19553.2715    
        2950  -1.36960006       18756.1660    
        2951  -1.38919997       19296.8359    
        2952  -1.38320005       19130.5078    
        2953  -1.37520003       18909.8594    
        2954  -1.39119995       19352.4395    
        2955  -1.37440002       18887.8652    
        2956  -1.39119995       19352.4395    
        2957  -1.36559999       18646.7676    
        2958  -1.36039996       18505.0293    
        2959  -1.34360003       18050.8047    
        2960  -1.34039998       17964.9238    
        2961  -1.33840001       17911.3555    
        2962  -1.35000002       18223.1777    
        2963  -1.34519994       18093.8223    
        2964  -1.36000001       18494.1504    
        2965  -1.36640000       18668.6230    
        2966  -1.37720001       18964.9023    
        2967  -1.40559995       19755.1367    
        2968  -1.39839995       19553.2715    
        2969  -1.40760005       19811.3965    
        2970  -1.41600001       20048.5547    
        2971  -1.42519999       20309.9199    
        2972  -1.41120005       19912.8613    
        2973  -1.40520000       19743.8965    
        2974  -1.38160002       19086.2773    
        2975  -1.38999999       19319.0684    
        2976  -1.38279998       19119.4473    
        2977  -1.38000000       19042.0957    
        2978  -1.36960006       18756.1660    
        2979  -1.38479996       19174.7930    
        2980  -1.39320004       19408.1211    
        2981  -1.40320003       19687.7344    
        2982  -1.38880002       19285.7246    
        2983  -1.41320002       19969.3438    
        2984  -1.41079998       19901.5762    
        2985  -1.41079998       19901.5762    
        2986  -1.38880002       19285.7246    
        2987  -1.38039994       19053.1348    
        2988  -1.36559999       18646.7676    
        2989  -1.37479997       18898.8594    
        2990  -1.38520002       19185.8730    
        2991  -1.37279999       18843.9141    
        2992  -1.37320006       18854.8984    
        2993  -1.38119996       19075.2266    
        2994  -1.41520000       20025.9082    
        2995  -1.41199994       19935.4453    
        2996  -1.39600003       19486.2109    
        2997  -1.39760005       19530.9043    
        2998  -1.40439999       19721.4219    
        2999  -1.37520003       18909.8594    
        3000  -1.37080002       18789.0469    
