        2387  -1.83800006       33779.0586    
        2388  -1.84440005       34014.7109    
        2389  -1.84759998       34132.8438    
        2390  -1.85560000       34429.0703    
        2391  -1.84879994       34177.1953    
        2392  -1.85000002       34221.5781    
        2393  -1.84959996       34206.7812    
        2394  -1.84879994       34177.1953    
        2395  -1.82760000       33397.8750    
        2396  -1.84519994       34044.2227    
        2397  -1.83679998       33734.9688    
        2398  -1.84159994       33911.5156    
        2399  -1.83599997       33705.5898    
        2400  -1.84480000       34029.4688    
        2401  -1.84480000       34029.4688    
        2402  -1.85720003       34488.4688    
        2403  -1.85239995       34310.4258    
        2404  -1.84759998       34132.8438    
        2405  -1.84560001       34058.9883    
        2406  -1.84599996       34073.7539    
        2407  -1.85239995       34310.4258    
        2408  -1.84440005       34014.7109    
        2409  -1.86119998       34637.1875    
        2410  -1.85039997       34236.3750    
        2411  -1.86800003       34890.7500    
        2412  -1.86720002       34860.8711    
        2413  -1.87000000       34965.5039    
        2414  -1.87119997       35010.3945    
        2415  -1.85119998       34265.9883    
        2416  -1.82560003       33324.8203    
        2417  -1.83519995       33676.2227    
        2418  -1.84360003       33985.2109    
        2419  -1.85640001       34458.7617    
        2420  -1.86000001       34592.5391    
        2421  -1.85160005       34280.7930    
        2422  -1.85119998       34265.9883    
        2423  -1.85640001       34458.7617    
        2424  -1.86000001       34592.5391    
        2425  -1.84000003       33852.6133    
        2426  -1.86360002       34726.5742    
        2427  -1.85640001       34458.7617    
        2428  -1.86919999       34935.5938    
        2429  -1.85880005       34547.9141    
        2430  -1.86880004       34920.6406    
        2431  -1.84319997       33970.4648    
        2432  -1.85839999       34533.0508    
        2433  -1.85759997       34503.3281    
        2434  -1.86600006       34816.0781    
        2435  -1.85280001       34325.2461    
        2436  -1.84200001       33926.2422    
        2437  -1.86199999       34666.9688    
        2438  -1.83920002       33823.1836    
        2439  -1.83800006       33779.0586    
        2440  -1.85200000       34295.6094    
        2441  -1.85720003       34488.4688    
        2442  -1.87520003       35160.2344    
        2443  -1.86720002       34860.8711    
        2444  -1.85880005       34547.9141    
        2445  -1.86199999       34666.9688    
        2446  -1.85640001       34458.7617    
        2447  -1.84519994       34044.2227    
        2448  -1.86839998       34905.6914    
        2449  -1.86119998       34637.1875    
        2450  -1.85640001       34458.7617    
        2451  -1.86640000       34831.0039    
        2452  -1.87119997       35010.3945    
        2453  -1.87320006       35085.2734    
        2454  -1.88520002       35536.2344    
        2455  -1.87360001       35100.2578    
        2456  -1.88119996       35385.5938    
        2457  -1.87720001       35235.2734    
        2458  -1.86800003       34890.7500    
        2459  -1.86880004       34920.6406    
        2460  -1.86839998       34905.6914    
        2461  -1.84640002       34088.5195    
        2462  -1.85360003       34354.8906    
        2463  -1.86559999       34801.1523    
        2464  -1.85839999       34533.0508    
        2465  -1.85800004       34518.1836    
        2466  -1.86319995       34711.6680    
        2467  -1.84920001       34191.9883    
        2468  -1.85599995       34443.9141    
        2469  -1.84800005       34147.6250    
        2470  -1.84879994       34177.1953    
        2471  -1.85119998       34265.9883    
        2472  -1.83239996       33573.5352    
        2473  -1.85319996       34340.0664    
        2474  -1.85679996       34473.6133    
        2475  -1.84399998       33999.9609    
        2476  -1.85679996       34473.6133    
        2477  -1.86119998       34637.1875    
        2478  -1.84280002       33955.7227    
        2479  -1.84879994       34177.1953    
        2480  -1.85200000       34295.6094    
        2481  -1.86440003       34756.3945    
        2482  -1.85520005       34414.2305    
        2483  -1.84879994       34177.1953    
        2484  -1.84440005       34014.7109    
        2485  -1.83519995       33676.2227    
        2486  -1.82959998       33471.0156    
        2487  -1.84800005       34147.6250    
        2488  -1.86199999       34666.9688    
        2489  -1.85280001       34325.2461    
        2490  -1.84879994       34177.1953    
        2491  -1.85720003       34488.4688    
        2492  -1.86280000       34696.7695    
        2493  -1.83360004       33617.5273    
        2494  -1.84480000       34029.4688    
        2495  -1.85920000       34562.7891    
        2496  -1.85640001       34458.7617    
        2497  -1.85640001       34458.7617    
        2498  -1.84280002       33955.7227    
        2499  -1.83679998       33734.9688    
        2500  -1.85080004       34251.1797    
        2501  -1.85599995       34443.9141    
        2502  -1.84920001       34191.9883    
        2503  -1.83840001       33793.7656    
        2504  -1.85479999       34399.3867    
        2505  -1.84759998       34132.8438    
        2506  -1.85599995       34443.9141    
        2507  -1.83560002       33690.9023    
        2508  -1.84000003       33852.6133    
        2509  -1.83000004       33485.6523    
        2510  -1.83599997       33705.5898    
        2511  -1.84080005       33882.0586    
        2512  -1.85200000       34295.6094    
        2513  -1.85239995       34310.4258    
        2514  -1.81560004       32960.7344    
        2515  -1.83280003       33588.1992    
        2516  -1.84759998       34132.8438    
        2517  -1.85280001       34325.2461    
        2518  -1.86800003       34890.7500    
        2519  -1.86240005       34681.8672    
        2520  -1.84840000       34162.4062    
        2521  -1.85839999       34533.0508    
        2522  -1.87000000       34965.5039    
        2523  -1.87320006       35085.2734    
        2524  -1.87559998       35175.2344    
        2525  -1.86119998       34637.1875    
        2526  -1.85720003       34488.4688    
        2527  -1.85280001       34325.2461    
        2528  -1.85399997       34369.7227    
        2529  -1.85560000       34429.0703    
        2530  -1.86039996       34607.4180    
        2531  -1.83800006       33779.0586    
        2532  -1.84319997       33970.4648    
        2533  -1.83319998       33602.8633    
        2534  -1.85479999       34399.3867    
        2535  -1.84519994       34044.2227    
        2536  -1.84399998       33999.9609    
        2537  -1.85479999       34399.3867    
        2538  -1.86559999       34801.1523    
        2539  -1.85839999       34533.0508    
        2540  -1.83640003       33720.2773    
        2541  -1.85720003       34488.4688    
        2542  -1.85479999       34399.3867    
        2543  -1.85920000       34562.7891    
        2544  -1.86039996       34607.4180    
        2545  -1.85119998       34265.9883    
        2546  -1.87240005       35055.3086    
        2547  -1.85599995       34443.9141    
        2548  -1.85800004       34518.1836    
        2549  -1.84840000       34162.4062    
        2550  -1.86759996       34875.8086    
        2551  -1.85440004       34384.5547    
        2552  -1.84840000       34162.4062    
        2553  -1.84959996       34206.7812    
        2554  -1.86839998       34905.6914    
        2555  -1.86000001       34592.5391    
        2556  -1.86000001       34592.5391    
        2557  -1.86160004       34652.0820    
        2558  -1.86199999       34666.9688    
        2559  -1.85640001       34458.7617    
        2560  -1.85800004       34518.1836    
        2561  -1.86199999       34666.9688    
        2562  -1.84920001       34191.9883    
        2563  -1.85560000       34429.0703    
        2564  -1.85679996       34473.6133    
        2565  -1.84959996       34206.7812    
        2566  -1.83120000       33529.5820    
        2567  -1.84319997       33970.4648    
        2568  -1.84560001       34058.9883    
        2569  -1.85039997       34236.3750    
        2570  -1.84800005       34147.6250    
        2571  -1.83759999       33764.3633    
        2572  -1.83480000       33661.5430    
        2573  -1.84959996       34206.7812    
        2574  -1.84200001       33926.2422    
        2575  -1.83679998       33734.9688    
        2576  -1.82560003       33324.8203    
        2577  -1.83440006       33646.8711    
        2578  -1.83519995       33676.2227    
        2579  -1.84200001       33926.2422    
        2580  -1.85000002       34221.5781    
        2581  -1.84800005       34147.6250    
        2582  -1.84440005       34014.7109    
        2583  -1.85759997       34503.3281    
        2584  -1.87960005       35325.4297    
        2585  -1.87080002       34995.4258    
        2586  -1.87039995       34980.4609    
        2587  -1.86039996       34607.4180    
        2588  -1.87479997       35145.2344    
        2589  -1.85560000       34429.0703    
        2590  -1.84640002       34088.5195    
        2591  -1.85839999       34533.0508    
        2592  -1.85880005       34547.9141    
        2593  -1.86280000       34696.7695    
        2594  -1.83440006       33646.8711    
        2595  -1.85000002       34221.5781    
        2596  -1.84599996       34073.7539    
        2597  -1.84560001       34058.9883    
        2598  -1.85319996       34340.0664    
        2599  -1.85080004       34251.1797    
        2600  -1.86280000       34696.7695    
        2601  -1.85959995       34577.6641    
        2602  -1.86720002       34860.8711    
        2603  -1.85599995       34443.9141    
        2604  -1.87520003       35160.2344    
        2605  -1.87880003       35295.3633    
        2606  -1.88279998       35445.8086    
        2607  -1.86839998       34905.6914    
        2608  -1.86800003       34890.7500    
        2609  -1.86399996       34741.4883    
        2610  -1.84599996       34073.7539    
        2611  -1.86800003       34890.7500    
        2612  -1.86600006       34816.0781    
        2613  -1.85039997       34236.3750    
        2614  -1.85360003       34354.8906    
        2615  -1.85440004       34384.5547    
        2616  -1.84800005       34147.6250    
        2617  -1.84720004       34118.0625    
        2618  -1.86080003       34622.3047    
        2619  -1.87199998       35040.3359    
        2620  -1.86720002       34860.8711    
        2621  -1.85959995       34577.6641    
        2622  -1.84599996       34073.7539    
        2623  -1.83360004       33617.5273    
        2624  -1.85080004       34251.1797    
        2625  -1.86119998       34637.1875    
        2626  -1.86080003       34622.3047    
        2627  -1.86520004       34786.2266    
        2628  -1.86399996       34741.4883    
        2629  -1.85759997       34503.3281    
        2630  -1.85520005       34414.2305    
        2631  -1.83560002       33690.9023    
        2632  -1.83599997       33705.5898    
        2633  -1.83879995       33808.4688    
        2634  -1.83239996       33573.5352    
        2635  -1.83120000       33529.5820    
        2636  -1.83920002       33823.1836    
        2637  -1.83560002       33690.9023    
        2638  -1.84000003       33852.6133    
        2639  -1.83879995       33808.4688    
        2640  -1.84840000       34162.4062    
        2641  -1.85920000       34562.7891    
        2642  -1.86240005       34681.8672    
        2643  -1.85039997       34236.3750    
        2644  -1.86679995       34845.9375    
        2645  -1.86240005       34681.8672    
        2646  -1.87000000       34965.5039    
        2647  -1.85759997       34503.3281    
        2648  -1.87039995       34980.4609    
        2649  -1.85599995       34443.9141    
        2650  -1.86199999       34666.9688    
        2651  -1.85679996       34473.6133    
        2652  -1.84519994       34044.2227    
        2653  -1.85839999       34533.0508    
        2654  -1.86280000       34696.7695    
        2655  -1.86559999       34801.1523    
        2656  -1.85200000       34295.6094    
        2657  -1.85920000       34562.7891    
        2658  -1.85560000       34429.0703    
        2659  -1.85000002       34221.5781    
        2660  -1.84239995       33940.9844    
        2661  -1.85679996       34473.6133    
        2662  -1.85080004       34251.1797    
        2663  -1.86119998       34637.1875    
        2664  -1.83959997       33837.8984    
        2665  -1.83920002       33823.1836    
        2666  -1.84280002       33955.7227    
        2667  -1.83720005       33749.6602    
        2668  -1.86160004       34652.0820    
        2669  -1.84599996       34073.7539    
        2670  -1.83200002       33558.8828    
        2671  -1.83080006       33514.9336    
        2672  -1.84360003       33985.2109    
        2673  -1.82319999       33237.2578    
        2674  -1.81200004       32830.1562    
        2675  -1.83080006       33514.9336    
        2676  -1.83360004       33617.5273    
        2677  -1.83640003       33720.2773    
        2678  -1.82079995       33149.8086    
        2679  -1.83360004       33617.5273    
        2680  -1.84000003       33852.6133    
        2681  -1.84959996       34206.7812    
        2682  -1.85119998       34265.9883    
        2683  -1.85959995       34577.6641    
        2684  -1.84840000       34162.4062    
        2685  -1.84920001       34191.9883    
        2686  -1.85959995       34577.6641    
        2687  -1.84640002       34088.5195    
        2688  -1.85200000       34295.6094    
        2689  -1.84679997       34103.2891    
        2690  -1.85239995       34310.4258    
        2691  -1.85720003       34488.4688    
        2692  -1.85160005       34280.7930    
        2693  -1.84039998       33867.3320    
        2694  -1.84640002       34088.5195    
        2695  -1.84679997       34103.2891    
        2696  -1.84399998       33999.9609    
        2697  -1.84239995       33940.9844    
        2698  -1.84039998       33867.3320    
        2699  -1.85759997       34503.3281    
        2700  -1.84080005       33882.0586    
        2701  -1.85479999       34399.3867    
        2702  -1.84840000       34162.4062    
        2703  -1.84959996       34206.7812    
        2704  -1.85119998       34265.9883    
        2705  -1.83759999       33764.3633    
        2706  -1.83879995       33808.4688    
        2707  -1.83840001       33793.7656    
        2708  -1.81640005       32989.7891    
        2709  -1.82920003       33456.3789    
        2710  -1.82720006       33383.2578    
        2711  -1.84920001       34191.9883    
        2712  -1.85880005       34547.9141    
        2713  -1.84360003       33985.2109    
        2714  -1.83280003       33588.1992    
        2715  -1.83200002       33558.8828    
        2716  -1.82400000       33266.4336    
        2717  -1.81879997       33077.0234    
        2718  -1.83000004       33485.6523    
        2719  -1.83720005       33749.6602    
        2720  -1.83800006       33779.0586    
        2721  -1.84599996       34073.7539    
        2722  -1.83039999       33500.2891    
        2723  -1.82239997       33208.0977    
        2724  -1.83440006       33646.8711    
        2725  -1.83759999       33764.3633    
        2726  -1.82599998       33339.4219    
        2727  -1.83159995       33544.2305    
        2728  -1.82840002       33427.1211    
        2729  -1.82720006       33383.2578    
        2730  -1.83759999       33764.3633    
        2731  -1.85520005       34414.2305    
        2732  -1.86119998       34637.1875    
        2733  -1.86039996       34607.4180    
        2734  -1.85759997       34503.3281    
        2735  -1.85000002       34221.5781    
        2736  -1.83879995       33808.4688    
        2737  -1.85440004       34384.5547    
        2738  -1.86319995       34711.6680    
        2739  -1.84920001       34191.9883    
        2740  -1.85039997       34236.3750    
        2741  -1.85200000       34295.6094    
        2742  -1.84920001       34191.9883    
        2743  -1.85039997       34236.3750    
        2744  -1.85479999       34399.3867    
        2745  -1.83039999       33500.2891    
        2746  -1.82079995       33149.8086    
        2747  -1.84640002       34088.5195    
        2748  -1.83239996       33573.5352    
        2749  -1.82599998       33339.4219    
        2750  -1.83480000       33661.5430    
        2751  -1.83159995       33544.2305    
        2752  -1.83080006       33514.9336    
        2753  -1.83120000       33529.5820    
        2754  -1.82720006       33383.2578    
        2755  -1.84239995       33940.9844    
        2756  -1.85119998       34265.9883    
        2757  -1.85119998       34265.9883    
        2758  -1.85640001       34458.7617    
        2759  -1.85119998       34265.9883    
        2760  -1.84519994       34044.2227    
        2761  -1.83519995       33676.2227    
        2762  -1.84599996       34073.7539    
        2763  -1.83840001       33793.7656    
        2764  -1.83679998       33734.9688    
        2765  -1.83120000       33529.5820    
        2766  -1.82439995       33281.0234    
        2767  -1.83000004       33485.6523    
        2768  -1.84640002       34088.5195    
        2769  -1.84440005       34014.7109    
        2770  -1.85959995       34577.6641    
        2771  -1.84679997       34103.2891    
        2772  -1.83519995       33676.2227    
        2773  -1.83759999       33764.3633    
        2774  -1.83280003       33588.1992    
        2775  -1.82360005       33251.8438    
        2776  -1.83840001       33793.7656    
        2777  -1.84519994       34044.2227    
        2778  -1.84679997       34103.2891    
        2779  -1.84879994       34177.1953    
        2780  -1.83360004       33617.5273    
        2781  -1.83120000       33529.5820    
        2782  -1.83920002       33823.1836    
        2783  -1.85560000       34429.0703    
        2784  -1.84599996       34073.7539    
        2785  -1.85160005       34280.7930    
        2786  -1.85440004       34384.5547    
        2787  -1.87080002       34995.4258    
        2788  -1.85920000       34562.7891    
        2789  -1.85599995       34443.9141    
        2790  -1.85560000       34429.0703    
        2791  -1.85640001       34458.7617    
        2792  -1.84920001       34191.9883    
        2793  -1.87000000       34965.5039    
        2794  -1.87919998       35310.3945    
        2795  -1.86640000       34831.0039    
        2796  -1.86160004       34652.0820    
        2797  -1.85239995       34310.4258    
        2798  -1.84239995       33940.9844    
        2799  -1.83679998       33734.9688    
        2800  -1.81840003       33062.4805    
        2801  -1.81879997       33077.0234    
        2802  -1.83519995       33676.2227    
        2803  -1.84840000       34162.4062    
        2804  -1.84959996       34206.7812    
        2805  -1.84679997       34103.2891    
        2806  -1.84039998       33867.3320    
        2807  -1.83840001       33793.7656    
        2808  -1.83280003       33588.1992    
        2809  -1.84000003       33852.6133    
        2810  -1.86160004       34652.0820    
        2811  -1.85080004       34251.1797    
        2812  -1.85720003       34488.4688    
        2813  -1.85920000       34562.7891    
        2814  -1.84800005       34147.6250    
        2815  -1.84360003       33985.2109    
        2816  -1.84000003       33852.6133    
        2817  -1.83920002       33823.1836    
        2818  -1.83560002       33690.9023    
        2819  -1.85080004       34251.1797    
        2820  -1.83239996       33573.5352    
        2821  -1.83959997       33837.8984    
        2822  -1.85119998       34265.9883    
        2823  -1.86759996       34875.8086    
        2824  -1.86280000       34696.7695    
        2825  -1.86440003       34756.3945    
        2826  -1.87119997       35010.3945    
        2827  -1.85640001       34458.7617    
        2828  -1.86520004       34786.2266    
        2829  -1.85479999       34399.3867    
        2830  -1.86160004       34652.0820    
        2831  -1.83159995       33544.2305    
        2832  -1.85640001       34458.7617    
        2833  -1.84319997       33970.4648    
        2834  -1.86280000       34696.7695    
        2835  -1.86240005       34681.8672    
        2836  -1.85080004       34251.1797    
        2837  -1.86559999       34801.1523    
        2838  -1.85479999       34399.3867    
        2839  -1.85239995       34310.4258    
        2840  -1.83560002       33690.9023    
        2841  -1.83280003       33588.1992    
        2842  -1.86199999       34666.9688    
        2843  -1.86720002       34860.8711    
        2844  -1.86960006       34950.5469    
        2845  -1.88039994       35355.5039    
        2846  -1.85239995       34310.4258    
        2847  -1.85440004       34384.5547    
        2848  -1.84319997       33970.4648    
        2849  -1.83840001       33793.7656    
        2850  -1.83840001       33793.7656    
        2851  -1.83480000       33661.5430    
        2852  -1.84159994       33911.5156    
        2853  -1.85000002       34221.5781    
        2854  -1.86199999       34666.9688    
        2855  -1.85479999       34399.3867    
        2856  -1.84360003       33985.2109    
        2857  -1.84519994       34044.2227    
        2858  -1.85000002       34221.5781    
        2859  -1.84440005       34014.7109    
        2860  -1.84080005       33882.0586    
        2861  -1.83800006       33779.0586    
        2862  -1.85119998       34265.9883    
        2863  -1.83159995       33544.2305    
        2864  -1.84440005       34014.7109    
        2865  -1.84280002       33955.7227    
        2866  -1.84879994       34177.1953    
        2867  -1.84679997       34103.2891    
        2868  -1.86080003       34622.3047    
        2869  -1.86520004       34786.2266    
        2870  -1.85560000       34429.0703    
        2871  -1.85520005       34414.2305    
        2872  -1.86440003       34756.3945    
        2873  -1.85599995       34443.9141    
        2874  -1.85039997       34236.3750    
        2875  -1.86000001       34592.5391    
        2876  -1.85160005       34280.7930    
        2877  -1.85399997       34369.7227    
        2878  -1.86119998       34637.1875    
        2879  -1.84640002       34088.5195    
        2880  -1.85160005       34280.7930    
        2881  -1.85479999       34399.3867    
        2882  -1.85239995       34310.4258    
        2883  -1.86280000       34696.7695    
        2884  -1.86880004       34920.6406    
        2885  -1.86399996       34741.4883    
        2886  -1.86960006       34950.5469    
        2887  -1.87119997       35010.3945    
        2888  -1.85920000       34562.7891    
        2889  -1.86000001       34592.5391    
        2890  -1.87759995       35250.2930    
        2891  -1.86640000       34831.0039    
        2892  -1.85239995       34310.4258    
        2893  -1.86280000       34696.7695    
        2894  -1.86240005       34681.8672    
        2895  -1.85599995       34443.9141    
        2896  -1.84800005       34147.6250    
        2897  -1.84679997       34103.2891    
        2898  -1.83840001       33793.7656    
        2899  -1.85599995       34443.9141    
        2900  -1.84920001       34191.9883    
        2901  -1.85000002       34221.5781    
        2902  -1.85560000       34429.0703    
        2903  -1.85839999       34533.0508    
        2904  -1.84800005       34147.6250    
        2905  -1.83480000       33661.5430    
        2906  -1.84000003       33852.6133    
        2907  -1.84319997       33970.4648    
        2908  -1.85000002       34221.5781    
        2909  -1.85920000       34562.7891    
        2910  -1.85119998       34265.9883    
        2911  -1.85360003       34354.8906    
        2912  -1.87000000       34965.5039    
        2913  -1.86919999       34935.5938    
        2914  -1.85560000       34429.0703    
        2915  -1.85560000       34429.0703    
        2916  -1.85080004       34251.1797    
        2917  -1.84159994       33911.5156    
        2918  -1.85399997       34369.7227    
        2919  -1.84360003       33985.2109    
        2920  -1.86080003       34622.3047    
        2921  -1.84599996       34073.7539    
        2922  -1.85039997       34236.3750    
        2923  -1.84159994       33911.5156    
        2924  -1.84959996       34206.7812    
        2925  -1.83920002       33823.1836    
        2926  -1.86000001       34592.5391    
        2927  -1.86240005       34681.8672    
        2928  -1.86280000       34696.7695    
        2929  -1.85640001       34458.7617    
        2930  -1.85520005       34414.2305    
        2931  -1.85880005       34547.9141    
        2932  -1.86080003       34622.3047    
        2933  -1.87880003       35295.3633    
        2934  -1.86360002       34726.5742    
        2935  -1.85800004       34518.1836    
        2936  -1.84879994       34177.1953    
        2937  -1.85560000       34429.0703    
        2938  -1.85080004       34251.1797    
        2939  -1.86399996       34741.4883    
        2940  -1.85479999       34399.3867    
        2941  -1.85720003       34488.4688    
        2942  -1.85239995       34310.4258    
        2943  -1.84399998       33999.9609    
        2944  -1.85160005       34280.7930    
        2945  -1.86440003       34756.3945    
        2946  -1.86080003       34622.3047    
        2947  -1.86319995       34711.6680    
        2948  -1.86600006       34816.0781    
        2949  -1.86240005       34681.8672    
        2950  -1.84440005       34014.7109    
        2951  -1.84239995       33940.9844    
        2952  -1.83800006       33779.0586    
        2953  -1.85039997       34236.3750    
        2954  -1.85640001       34458.7617    
        2955  -1.84759998       34132.8438    
        2956  -1.86440003       34756.3945    
        2957  -1.85560000       34429.0703    
        2958  -1.85039997       34236.3750    
        2959  -1.83959997       33837.8984    
        2960  -1.83720005       33749.6602    
        2961  -1.83759999       33764.3633    
        2962  -1.84000003       33852.6133    
        2963  -1.83519995       33676.2227    
        2964  -1.83640003       33720.2773    
        2965  -1.85200000       34295.6094    
        2966  -1.86960006       34950.5469    
        2967  -1.86800003       34890.7500    
        2968  -1.86039996       34607.4180    
        2969  -1.85479999       34399.3867    
        2970  -1.86199999       34666.9688    
        2971  -1.85959995       34577.6641    
        2972  -1.85839999       34533.0508    
        2973  -1.84200001       33926.2422    
        2974  -1.84119999       33896.7812    
        2975  -1.85360003       34354.8906    
        2976  -1.85440004       34384.5547    
        2977  -1.84920001       34191.9883    
        2978  -1.85280001       34325.2461    
        2979  -1.86319995       34711.6680    
        2980  -1.85479999       34399.3867    
        2981  -1.86280000       34696.7695    
        2982  -1.84840000       34162.4062    
        2983  -1.84879994       34177.1953    
        2984  -1.85720003       34488.4688    
        2985  -1.84800005       34147.6250    
        2986  -1.83599997       33705.5898    
        2987  -1.84840000       34162.4062    
        2988  -1.84239995       33940.9844    
        2989  -1.83560002       33690.9023    
        2990  -1.82840002       33427.1211    
        2991  -1.84319997       33970.4648    
        2992  -1.84519994       34044.2227    
        2993  -1.84759998       34132.8438    
        2994  -1.85440004       34384.5547    
        2995  -1.85280001       34325.2461    
        2996  -1.84159994       33911.5156    
        2997  -1.85319996       34340.0664    
        2998  -1.84119999       33896.7812    
        2999  -1.83640003       33720.2773    
        3000  -1.84039998       33867.3320    
