        1953  -6.17283955E-03  -1.97382712    
        1954  -6.17283955E-03  -1.97382712    
        1955  -6.17283955E-03  -1.97382712    
        1956  -6.17283955E-03  -1.97382712    
        1957  -6.17283955E-03  -1.97382712    
        1958  -6.17283955E-03  -1.97432101    
        1959  -6.17283955E-03  -1.97432101    
        1960  -6.17283955E-03  -1.97432101    
        1961  -6.17283955E-03  -1.97481477    
        1962  -6.17283955E-03  -1.97481477    
        1963  -6.17283955E-03  -1.97481477    
        1964  -6.17283955E-03  -1.97481477    
        1965  -6.17283955E-03  -1.97481477    
        1966  -6.17283955E-03  -1.97481477    
        1967  -6.17283955E-03  -1.97481477    
        1968  -6.17283955E-03  -1.97481477    
        1969  -6.17283955E-03  -1.97481477    
        1970  -6.17283955E-03  -1.97481477    
        1971  -6.17283955E-03  -1.97530866    
        1972  -6.17283955E-03  -1.97530866    
        1973  -6.17283955E-03  -1.97530866    
        1974  -6.17283955E-03  -1.97530866    
        1975  -6.17283955E-03  -1.97530866    
        1976  -6.17283955E-03  -1.97530866    
        1977  -6.17283955E-03  -1.97580242    
        1978  -6.17283955E-03  -1.97580242    
        1979  -6.17283955E-03  -1.97580242    
        1980  -6.17283955E-03  -1.97580242    
        1981  -6.17283955E-03  -1.97580242    
        1982  -6.17283955E-03  -1.97580242    
        1983  -6.17283955E-03  -1.97629631    
        1984  -6.17283955E-03  -1.97629631    
        1985  -6.17283955E-03  -1.97629631    
        1986  -6.17283955E-03  -1.97679007    
        1987  -6.17283955E-03  -1.97679007    
        1988  -6.17283955E-03  -1.97679007    
        1989  -6.17283955E-03  -1.97679007    
        1990  -6.17283955E-03  -1.97679007    
        1991  -6.17283955E-03  -1.97679007    
        1992  -6.17283955E-03  -1.97679007    
        1993  -6.17283955E-03  -1.97679007    
        1994  -6.17283955E-03  -1.97679007    
        1995  -6.17283955E-03  -1.97679007    
        1996  -6.17283955E-03  -1.97679007    
        1997  -6.17283955E-03  -1.97679007    
        1998  -6.17283955E-03  -1.97679007    
        1999  -6.17283955E-03  -1.97679007    
        2000  -6.17283955E-03  -1.97679007    
        2001  -6.17283955E-03  -1.97679007    
        2002  -6.17283955E-03  -1.97679007    
        2003  -6.17283955E-03  -1.97679007    
        2004  -6.17283955E-03  -1.97679007    
        2005  -6.17283955E-03  -1.97777772    
        2006  -6.17283955E-03  -1.97777772    
        2007  -6.17283955E-03  -1.97777772    
        2008  -6.17283955E-03  -1.97777772    
        2009  -6.17283955E-03  -1.97777772    
        2010  -6.17283955E-03  -1.97777772    
        2011  -6.17283955E-03  -1.97777772    
        2012  -6.17283955E-03  -1.97777772    
        2013  -6.17283955E-03  -1.97827160    
        2014  -6.17283955E-03  -1.97827160    
        2015  -6.17283955E-03  -1.97827160    
        2016  -6.17283955E-03  -1.97827160    
        2017  -6.17283955E-03  -1.97876549    
        2018  -6.17283955E-03  -1.97925925    
        2019  -6.17283955E-03  -1.97925925    
        2020  -6.17283955E-03  -1.97925925    
        2021  -6.17283955E-03  -1.97925925    
        2022  -6.17283955E-03  -1.97925925    
        2023  -6.17283955E-03  -1.97925925    
        2024  -6.17283955E-03  -1.97925925    
        2025  -6.17283955E-03  -1.97925925    
        2026  -6.17283955E-03  -1.97925925    
        2027  -6.17283955E-03  -1.97925925    
        2028  -6.17283955E-03  -1.97925925    
        2029  -6.17283955E-03  -1.97925925    
        2030  -6.17283955E-03  -1.97925925    
        2031  -6.17283955E-03  -1.97925925    
        2032  -6.17283955E-03  -1.97975314    
        2033  -6.17283955E-03  -1.97975314    
        2034  -6.17283955E-03  -1.97975314    
        2035  -6.17283955E-03  -1.97975314    
        2036  -6.17283955E-03  -1.97975314    
        2037  -6.17283955E-03  -1.97975314    
        2038  -6.17283955E-03  -1.97975314    
        2039  -6.17283955E-03  -1.97975314    
        2040  -6.17283955E-03  -1.98024690    
        2041  -6.17283955E-03  -1.98024690    
        2042  -6.17283955E-03  -1.98024690    
        2043  -6.17283955E-03  -1.98024690    
        2044  -6.17283955E-03  -1.98024690    
        2045  -6.17283955E-03  -1.98024690    
        2046  -6.17283955E-03  -1.98074079    
        2047  -6.17283955E-03  -1.98074079    
        2048  -6.17283955E-03  -1.98074079    
        2049  -6.17283955E-03  -1.98074079    
        2050  -6.17283955E-03  -1.98074079    
        2051  -6.17283955E-03  -1.98074079    
        2052  -6.17283955E-03  -1.98074079    
        2053  -6.17283955E-03  -1.98074079    
        2054  -6.17283955E-03  -1.98074079    
        2055  -6.17283955E-03  -1.98074079    
        2056  -6.17283955E-03  -1.98172843    
        2057  -6.17283955E-03  -1.98172843    
        2058  -6.17283955E-03  -1.98172843    
        2059  -6.17283955E-03  -1.98172843    
        2060  -6.17283955E-03  -1.98172843    
        2061  -6.17283955E-03  -1.98172843    
        2062  -6.17283955E-03  -1.98172843    
        2063  -6.17283955E-03  -1.98172843    
        2064  -6.17283955E-03  -1.98172843    
        2065  -6.17283955E-03  -1.98172843    
        2066  -6.17283955E-03  -1.98172843    
        2067  -6.17283955E-03  -1.98172843    
        2068  -6.17283955E-03  -1.98172843    
        2069  -6.17283955E-03  -1.98172843    
        2070  -6.17283955E-03  -1.98172843    
        2071  -6.17283955E-03  -1.98172843    
        2072  -6.17283955E-03  -1.98172843    
        2073  -6.17283955E-03  -1.98172843    
        2074  -6.17283955E-03  -1.98172843    
        2075  -6.17283955E-03  -1.98172843    
        2076  -6.17283955E-03  -1.98172843    
        2077  -6.17283955E-03  -1.98172843    
        2078  -6.17283955E-03  -1.98172843    
        2079  -6.17283955E-03  -1.98172843    
        2080  -6.17283955E-03  -1.98222220    
        2081  -6.17283955E-03  -1.98271608    
        2082  -6.17283955E-03  -1.98271608    
        2083  -6.17283955E-03  -1.98320985    
        2084  -6.17283955E-03  -1.98320985    
        2085  -6.17283955E-03  -1.98320985    
        2086  -6.17283955E-03  -1.98320985    
        2087  -6.17283955E-03  -1.98320985    
        2088  -6.17283955E-03  -1.98320985    
        2089  -6.17283955E-03  -1.98320985    
        2090  -6.17283955E-03  -1.98320985    
        2091  -6.17283955E-03  -1.98320985    
        2092  -6.17283955E-03  -1.98320985    
        2093  -6.17283955E-03  -1.98320985    
        2094  -6.17283955E-03  -1.98320985    
        2095  -6.17283955E-03  -1.98320985    
        2096  -6.17283955E-03  -1.98320985    
        2097  -6.17283955E-03  -1.98320985    
        2098  -6.17283955E-03  -1.98320985    
        2099  -6.17283955E-03  -1.98320985    
        2100  -6.17283955E-03  -1.98320985    
        2101  -6.17283955E-03  -1.98320985    
        2102  -6.17283955E-03  -1.98320985    
        2103  -6.17283955E-03  -1.98320985    
        2104  -6.17283955E-03  -1.98320985    
        2105  -6.17283955E-03  -1.98320985    
        2106  -6.17283955E-03  -1.98320985    
        2107  -6.17283955E-03  -1.98320985    
        2108  -6.17283955E-03  -1.98370373    
        2109  -6.17283955E-03  -1.98370373    
        2110  -6.17283955E-03  -1.98370373    
        2111  -6.17283955E-03  -1.98370373    
        2112  -6.17283955E-03  -1.98370373    
        2113  -6.17283955E-03  -1.98370373    
        2114  -6.17283955E-03  -1.98370373    
        2115  -6.17283955E-03  -1.98370373    
        2116  -6.17283955E-03  -1.98370373    
        2117  -6.17283955E-03  -1.98370373    
        2118  -6.17283955E-03  -1.98370373    
        2119  -6.17283955E-03  -1.98370373    
        2120  -6.17283955E-03  -1.98370373    
        2121  -6.17283955E-03  -1.98370373    
        2122  -6.17283955E-03  -1.98370373    
        2123  -6.17283955E-03  -1.98370373    
        2124  -6.17283955E-03  -1.98370373    
        2125  -6.17283955E-03  -1.98370373    
        2126  -6.17283955E-03  -1.98370373    
        2127  -6.17283955E-03  -1.98370373    
        2128  -6.17283955E-03  -1.98370373    
        2129  -6.17283955E-03  -1.98370373    
        2130  -6.17283955E-03  -1.98370373    
        2131  -6.17283955E-03  -1.98370373    
        2132  -6.17283955E-03  -1.98419750    
        2133  -6.17283955E-03  -1.98469138    
        2134  -6.17283955E-03  -1.98469138    
        2135  -6.17283955E-03  -1.98469138    
        2136  -6.17283955E-03  -1.98469138    
        2137  -6.17283955E-03  -1.98469138    
        2138  -6.17283955E-03  -1.98469138    
        2139  -6.17283955E-03  -1.98469138    
        2140  -6.17283955E-03  -1.98469138    
        2141  -6.17283955E-03  -1.98469138    
        2142  -6.17283955E-03  -1.98469138    
        2143  -6.17283955E-03  -1.98469138    
        2144  -6.17283955E-03  -1.98469138    
        2145  -6.17283955E-03  -1.98469138    
        2146  -6.17283955E-03  -1.98469138    
        2147  -6.17283955E-03  -1.98469138    
        2148  -6.17283955E-03  -1.98469138    
        2149  -6.17283955E-03  -1.98469138    
        2150  -6.17283955E-03  -1.98469138    
        2151  -6.17283955E-03  -1.98469138    
        2152  -6.17283955E-03  -1.98469138    
        2153  -6.17283955E-03  -1.98469138    
        2154  -6.17283955E-03  -1.98469138    
        2155  -6.17283955E-03  -1.98469138    
        2156  -6.17283955E-03  -1.98469138    
        2157  -6.17283955E-03  -1.98518515    
        2158  -6.17283955E-03  -1.98518515    
        2159  -6.17283955E-03  -1.98518515    
        2160  -6.17283955E-03  -1.98518515    
        2161  -6.17283955E-03  -1.98518515    
        2162  -6.17283955E-03  -1.98518515    
        2163  -6.17283955E-03  -1.98518515    
        2164  -6.17283955E-03  -1.98518515    
        2165  -6.17283955E-03  -1.98518515    
        2166  -6.17283955E-03  -1.98518515    
        2167  -6.17283955E-03  -1.98518515    
        2168  -6.17283955E-03  -1.98518515    
        2169  -6.17283955E-03  -1.98567903    
        2170  -6.17283955E-03  -1.98567903    
        2171  -6.17283955E-03  -1.98567903    
        2172  -6.17283955E-03  -1.98567903    
        2173  -6.17283955E-03  -1.98567903    
        2174  -6.17283955E-03  -1.98567903    
        2175  -6.17283955E-03  -1.98567903    
        2176  -6.17283955E-03  -1.98567903    
        2177  -6.17283955E-03  -1.98567903    
        2178  -6.17283955E-03  -1.98617280    
        2179  -6.17283955E-03  -1.98617280    
        2180  -6.17283955E-03  -1.98617280    
        2181  -6.17283955E-03  -1.98666668    
        2182  -6.17283955E-03  -1.98666668    
        2183  -6.17283955E-03  -1.98666668    
        2184  -6.17283955E-03  -1.98666668    
        2185  -6.17283955E-03  -1.98666668    
        2186  -6.17283955E-03  -1.98666668    
        2187  -6.17283955E-03  -1.98666668    
        2188  -6.17283955E-03  -1.98666668    
        2189  -6.17283955E-03  -1.98666668    
        2190  -6.17283955E-03  -1.98666668    
        2191  -6.17283955E-03  -1.98716044    
        2192  -6.17283955E-03  -1.98765433    
        2193  -6.17283955E-03  -1.98765433    
        2194  -6.17283955E-03  -1.98765433    
        2195  -6.17283955E-03  -1.98814809    
        2196  -6.17283955E-03  -1.98864198    
        2197  -6.17283955E-03  -1.98864198    
        2198  -6.17283955E-03  -1.98864198    
        2199  -6.17283955E-03  -1.98913586    
        2200  -6.17283955E-03  -1.98913586    
        2201  -6.17283955E-03  -1.98913586    
        2202  -6.17283955E-03  -1.98962963    
        2203  -6.17283955E-03  -1.98962963    
        2204  -6.17283955E-03  -1.98962963    
        2205  -6.17283955E-03  -1.98962963    
        2206  -6.17283955E-03  -1.98962963    
        2207  -6.17283955E-03  -1.98962963    
        2208  -6.17283955E-03  -1.99012351    
        2209  -6.17283955E-03  -1.99012351    
        2210  -6.17283955E-03  -1.99012351    
        2211  -6.17283955E-03  -1.99061728    
        2212  -6.17283955E-03  -1.99111116    
        2213  -6.17283955E-03  -1.99111116    
        2214  -6.17283955E-03  -1.99160492    
        2215  -6.17283955E-03  -1.99209881    
        2216  -6.17283955E-03  -1.99209881    
        2217  -6.17283955E-03  -1.99259257    
        2218  -6.17283955E-03  -1.99308646    
        2219  -6.17283955E-03  -1.99358022    
        2220  -6.17283955E-03  -1.99358022    
        2221  -6.17283955E-03  -1.99358022    
        2222  -6.17283955E-03  -1.99407411    
        2223  -6.17283955E-03  -1.99407411    
        2224  -6.17283955E-03  -1.99407411    
        2225  -6.17283955E-03  -1.99456787    
        2226  -6.17283955E-03  -1.99506176    
        2227  -6.17283955E-03  -1.99506176    
        2228  -6.17283955E-03  -1.99506176    
        2229  -6.17283955E-03  -1.99506176    
        2230  -6.17283955E-03  -1.99555552    
        2231  -6.17283955E-03  -1.99555552    
        2232  -6.17283955E-03  -1.99604940    
        2233  -6.17283955E-03  -1.99654317    
        2234  -6.17283955E-03  -1.99654317    
        2235  -6.17283955E-03  -1.99703705    
        2236  -6.17283955E-03  -1.99802470    
        2237  -6.17283955E-03  -1.99851847    
        2238  -6.17283955E-03  -1.99901235    
        2239  -6.17283955E-03  -2.00000000    
        2240  -6.17283955E-03  -2.00000000    
        2241  -6.17283955E-03  -2.00000000    
        2242  -6.17283955E-03  -2.00000000    
        2243  -6.17283955E-03  -2.00000000    
        2244  -6.17283955E-03  -2.00000000    
        2245  -6.17283955E-03  -2.00000000    
        2246  -6.17283955E-03  -2.00000000    
        2247  -6.17283955E-03  -2.00000000    
        2248  -6.17283955E-03  -2.00000000    
        2249  -6.17283955E-03  -2.00000000    
        2250  -6.17283955E-03  -2.00000000    
        2251  -6.17283955E-03  -2.00000000    
        2252  -6.17283955E-03  -2.00000000    
        2253  -6.17283955E-03  -2.00000000    
        2254  -6.17283955E-03  -2.00000000    
        2255  -6.17283955E-03  -2.00000000    
        2256  -6.17283955E-03  -2.00000000    
        2257  -6.17283955E-03  -2.00000000    
        2258  -6.17283955E-03  -2.00000000    
        2259  -6.17283955E-03  -2.00000000    
        2260  -6.17283955E-03  -2.00000000    
        2261  -6.17283955E-03  -2.00000000    
        2262  -6.17283955E-03  -2.00000000    
        2263  -6.17283955E-03  -2.00000000    
        2264  -6.17283955E-03  -2.00000000    
        2265  -6.17283955E-03  -2.00000000    
        2266  -6.17283955E-03  -2.00000000    
        2267  -6.17283955E-03  -2.00000000    
        2268  -6.17283955E-03  -2.00000000    
        2269  -6.17283955E-03  -2.00000000    
        2270  -6.17283955E-03  -2.00000000    
        2271  -6.17283955E-03  -2.00000000    
        2272  -6.17283955E-03  -2.00000000    
        2273  -6.17283955E-03  -2.00000000    
        2274  -6.17283955E-03  -2.00000000    
        2275  -6.17283955E-03  -2.00000000    
        2276  -6.17283955E-03  -2.00000000    
        2277  -6.17283955E-03  -2.00000000    
        2278  -6.17283955E-03  -2.00000000    
        2279  -6.17283955E-03  -2.00000000    
        2280  -6.17283955E-03  -2.00000000    
        2281  -6.17283955E-03  -2.00000000    
        2282  -6.17283955E-03  -2.00000000    
        2283  -6.17283955E-03  -2.00000000    
        2284  -6.17283955E-03  -2.00000000    
        2285  -6.17283955E-03  -2.00000000    
        2286  -6.17283955E-03  -2.00000000    
        2287  -6.17283955E-03  -2.00000000    
        2288  -6.17283955E-03  -2.00000000    
        2289  -6.17283955E-03  -2.00000000    
        2290  -6.17283955E-03  -2.00000000    
        2291  -6.17283955E-03  -2.00000000    
        2292  -6.17283955E-03  -2.00000000    
        2293  -6.17283955E-03  -2.00000000    
        2294  -6.17283955E-03  -2.00000000    
        2295  -6.17283955E-03  -2.00000000    
        2296  -6.17283955E-03  -2.00000000    
        2297  -6.17283955E-03  -2.00000000    
        2298  -6.17283955E-03  -2.00000000    
        2299  -6.17283955E-03  -2.00000000    
        2300  -6.17283955E-03  -2.00000000    
        2301  -6.17283955E-03  -2.00000000    
        2302  -6.17283955E-03  -2.00000000    
        2303  -6.17283955E-03  -2.00000000    
        2304  -6.17283955E-03  -2.00000000    
        2305  -6.17283955E-03  -2.00000000    
        2306  -6.17283955E-03  -2.00000000    
        2307  -6.17283955E-03  -2.00000000    
        2308  -6.17283955E-03  -2.00000000    
        2309  -6.17283955E-03  -2.00000000    
        2310  -6.17283955E-03  -2.00000000    
        2311  -6.17283955E-03  -2.00000000    
        2312  -6.17283955E-03  -2.00000000    
        2313  -6.17283955E-03  -2.00000000    
        2314  -6.17283955E-03  -2.00000000    
        2315  -6.17283955E-03  -2.00000000    
        2316  -6.17283955E-03  -2.00000000    
        2317  -6.17283955E-03  -2.00000000    
        2318  -6.17283955E-03  -2.00000000    
        2319  -6.17283955E-03  -2.00000000    
        2320  -6.17283955E-03  -2.00000000    
        2321  -6.17283955E-03  -2.00000000    
        2322  -6.17283955E-03  -2.00000000    
        2323  -6.17283955E-03  -2.00000000    
        2324  -6.17283955E-03  -2.00000000    
        2325  -6.17283955E-03  -2.00000000    
        2326  -6.17283955E-03  -2.00000000    
        2327  -6.17283955E-03  -2.00000000    
        2328  -6.17283955E-03  -2.00000000    
        2329  -6.17283955E-03  -2.00000000    
        2330  -6.17283955E-03  -2.00000000    
        2331  -6.17283955E-03  -2.00000000    
        2332  -6.17283955E-03  -2.00000000    
        2333  -6.17283955E-03  -2.00000000    
        2334  -6.17283955E-03  -2.00000000    
        2335  -6.17283955E-03  -2.00000000    
        2336  -6.17283955E-03  -2.00000000    
        2337  -6.17283955E-03  -2.00000000    
        2338  -6.17283955E-03  -2.00000000    
        2339  -6.17283955E-03  -2.00000000    
        2340  -6.17283955E-03  -2.00000000    
        2341  -6.17283955E-03  -2.00000000    
        2342  -6.17283955E-03  -2.00000000    
        2343  -6.17283955E-03  -2.00000000    
        2344  -6.17283955E-03  -2.00000000    
        2345  -6.17283955E-03  -2.00000000    
        2346  -6.17283955E-03  -2.00000000    
        2347  -6.17283955E-03  -2.00000000    
        2348  -6.17283955E-03  -2.00000000    
        2349  -6.17283955E-03  -2.00000000    
        2350  -6.17283955E-03  -2.00000000    
        2351  -6.17283955E-03  -2.00000000    
        2352  -6.17283955E-03  -2.00000000    
        2353  -6.17283955E-03  -2.00000000    
        2354  -6.17283955E-03  -2.00000000    
        2355  -6.17283955E-03  -2.00000000    
        2356  -6.17283955E-03  -2.00000000    
        2357  -6.17283955E-03  -2.00000000    
        2358  -6.17283955E-03  -2.00000000    
        2359  -6.17283955E-03  -2.00000000    
        2360  -6.17283955E-03  -2.00000000    
        2361  -6.17283955E-03  -2.00000000    
        2362  -6.17283955E-03  -2.00000000    
        2363  -6.17283955E-03  -2.00000000    
        2364  -6.17283955E-03  -2.00000000    
        2365  -6.17283955E-03  -2.00000000    
        2366  -6.17283955E-03  -2.00000000    
        2367  -6.17283955E-03  -2.00000000    
        2368  -6.17283955E-03  -2.00000000    
        2369  -6.17283955E-03  -2.00000000    
        2370  -6.17283955E-03  -2.00000000    
        2371  -6.17283955E-03  -2.00000000    
        2372  -6.17283955E-03  -2.00000000    
        2373  -6.17283955E-03  -2.00000000    
        2374  -6.17283955E-03  -2.00000000    
        2375  -6.17283955E-03  -2.00000000    
        2376  -6.17283955E-03  -2.00000000    
        2377  -6.17283955E-03  -2.00000000    
        2378  -6.17283955E-03  -2.00000000    
        2379  -6.17283955E-03  -2.00000000    
        2380  -6.17283955E-03  -2.00000000    
        2381  -6.17283955E-03  -2.00000000    
        2382  -6.17283955E-03  -2.00000000    
        2383  -6.17283955E-03  -2.00000000    
        2384  -6.17283955E-03  -2.00000000    
        2385  -6.17283955E-03  -2.00000000    
        2386  -6.17283955E-03  -2.00000000    
        2387  -6.17283955E-03  -2.00000000    
        2388  -6.17283955E-03  -2.00000000    
        2389  -6.17283955E-03  -2.00000000    
        2390  -6.17283955E-03  -2.00000000    
        2391  -6.17283955E-03  -2.00000000    
        2392  -6.17283955E-03  -2.00000000    
        2393  -6.17283955E-03  -2.00000000    
        2394  -6.17283955E-03  -2.00000000    
        2395  -6.17283955E-03  -2.00000000    
        2396  -6.17283955E-03  -2.00000000    
        2397  -6.17283955E-03  -2.00000000    
        2398  -6.17283955E-03  -2.00000000    
        2399  -6.17283955E-03  -2.00000000    
        2400  -6.17283955E-03  -2.00000000    
        2401  -6.17283955E-03  -2.00000000    
        2402  -6.17283955E-03  -2.00000000    
        2403  -6.17283955E-03  -2.00000000    
        2404  -6.17283955E-03  -2.00000000    
        2405  -6.17283955E-03  -2.00000000    
        2406  -6.17283955E-03  -2.00000000    
        2407  -6.17283955E-03  -2.00000000    
        2408  -6.17283955E-03  -2.00000000    
        2409  -6.17283955E-03  -2.00000000    
        2410  -6.17283955E-03  -2.00000000    
        2411  -6.17283955E-03  -2.00000000    
        2412  -6.17283955E-03  -2.00000000    
        2413  -6.17283955E-03  -2.00000000    
        2414  -6.17283955E-03  -2.00000000    
        2415  -6.17283955E-03  -2.00000000    
        2416  -6.17283955E-03  -2.00000000    
        2417  -6.17283955E-03  -2.00000000    
        2418  -6.17283955E-03  -2.00000000    
        2419  -6.17283955E-03  -2.00000000    
        2420  -6.17283955E-03  -2.00000000    
        2421  -6.17283955E-03  -2.00000000    
        2422  -6.17283955E-03  -2.00000000    
        2423  -6.17283955E-03  -2.00000000    
        2424  -6.17283955E-03  -2.00000000    
        2425  -6.17283955E-03  -2.00000000    
        2426  -6.17283955E-03  -2.00000000    
        2427  -6.17283955E-03  -2.00000000    
        2428  -6.17283955E-03  -2.00000000    
        2429  -6.17283955E-03  -2.00000000    
        2430  -6.17283955E-03  -2.00000000    
        2431  -6.17283955E-03  -2.00000000    
        2432  -6.17283955E-03  -2.00000000    
        2433  -6.17283955E-03  -2.00000000    
        2434  -6.17283955E-03  -2.00000000    
        2435  -6.17283955E-03  -2.00000000    
        2436  -6.17283955E-03  -2.00000000    
        2437  -6.17283955E-03  -2.00000000    
        2438  -6.17283955E-03  -2.00000000    
        2439  -6.17283955E-03  -2.00000000    
        2440  -6.17283955E-03  -2.00000000    
        2441  -6.17283955E-03  -2.00000000    
        2442  -6.17283955E-03  -2.00000000    
        2443  -6.17283955E-03  -2.00000000    
        2444  -6.17283955E-03  -2.00000000    
        2445  -6.17283955E-03  -2.00000000    
        2446  -6.17283955E-03  -2.00000000    
        2447  -6.17283955E-03  -2.00000000    
        2448  -6.17283955E-03  -2.00000000    
        2449  -6.17283955E-03  -2.00000000    
        2450  -6.17283955E-03  -2.00000000    
        2451  -6.17283955E-03  -2.00000000    
        2452  -6.17283955E-03  -2.00000000    
        2453  -6.17283955E-03  -2.00000000    
        2454  -6.17283955E-03  -2.00000000    
        2455  -6.17283955E-03  -2.00000000    
        2456  -6.17283955E-03  -2.00000000    
        2457  -6.17283955E-03  -2.00000000    
        2458  -6.17283955E-03  -2.00000000    
        2459  -6.17283955E-03  -2.00000000    
        2460  -6.17283955E-03  -2.00000000    
        2461  -6.17283955E-03  -2.00000000    
        2462  -6.17283955E-03  -2.00000000    
        2463  -6.17283955E-03  -2.00000000    
        2464  -6.17283955E-03  -2.00000000    
        2465  -6.17283955E-03  -2.00000000    
        2466  -6.17283955E-03  -2.00000000    
        2467  -6.17283955E-03  -2.00000000    
        2468  -6.17283955E-03  -2.00000000    
        2469  -6.17283955E-03  -2.00000000    
        2470  -6.17283955E-03  -2.00000000    
        2471  -6.17283955E-03  -2.00000000    
        2472  -6.17283955E-03  -2.00000000    
        2473  -6.17283955E-03  -2.00000000    
        2474  -6.17283955E-03  -2.00000000    
        2475  -6.17283955E-03  -2.00000000    
        2476  -6.17283955E-03  -2.00000000    
        2477  -6.17283955E-03  -2.00000000    
        2478  -6.17283955E-03  -2.00000000    
        2479  -6.17283955E-03  -2.00000000    
        2480  -6.17283955E-03  -2.00000000    
        2481  -6.17283955E-03  -2.00000000    
        2482  -6.17283955E-03  -2.00000000    
        2483  -6.17283955E-03  -2.00000000    
        2484  -6.17283955E-03  -2.00000000    
        2485  -6.17283955E-03  -2.00000000    
        2486  -6.17283955E-03  -2.00000000    
        2487  -6.17283955E-03  -2.00000000    
        2488  -6.17283955E-03  -2.00000000    
        2489  -6.17283955E-03  -2.00000000    
        2490  -6.17283955E-03  -2.00000000    
        2491  -6.17283955E-03  -2.00000000    
        2492  -6.17283955E-03  -2.00000000    
        2493  -6.17283955E-03  -2.00000000    
        2494  -6.17283955E-03  -2.00000000    
        2495  -6.17283955E-03  -2.00000000    
        2496  -6.17283955E-03  -2.00000000    
        2497  -6.17283955E-03  -2.00000000    
        2498  -6.17283955E-03  -2.00000000    
        2499  -6.17283955E-03  -2.00000000    
        2500  -6.17283955E-03  -2.00000000    
        2501  -6.17283955E-03  -2.00000000    
        2502  -6.17283955E-03  -2.00000000    
        2503  -6.17283955E-03  -2.00000000    
        2504  -6.17283955E-03  -2.00000000    
        2505  -6.17283955E-03  -2.00000000    
        2506  -6.17283955E-03  -2.00000000    
        2507  -6.17283955E-03  -2.00000000    
        2508  -6.17283955E-03  -2.00000000    
        2509  -6.17283955E-03  -2.00000000    
        2510  -6.17283955E-03  -2.00000000    
        2511  -6.17283955E-03  -2.00000000    
        2512  -6.17283955E-03  -2.00000000    
        2513  -6.17283955E-03  -2.00000000    
        2514  -6.17283955E-03  -2.00000000    
        2515  -6.17283955E-03  -2.00000000    
        2516  -6.17283955E-03  -2.00000000    
        2517  -6.17283955E-03  -2.00000000    
        2518  -6.17283955E-03  -2.00000000    
        2519  -6.17283955E-03  -2.00000000    
        2520  -6.17283955E-03  -2.00000000    
        2521  -6.17283955E-03  -2.00000000    
        2522  -6.17283955E-03  -2.00000000    
        2523  -6.17283955E-03  -2.00000000    
        2524  -6.17283955E-03  -2.00000000    
        2525  -6.17283955E-03  -2.00000000    
        2526  -6.17283955E-03  -2.00000000    
        2527  -6.17283955E-03  -2.00000000    
        2528  -6.17283955E-03  -2.00000000    
        2529  -6.17283955E-03  -2.00000000    
        2530  -6.17283955E-03  -2.00000000    
        2531  -6.17283955E-03  -2.00000000    
        2532  -6.17283955E-03  -2.00000000    
        2533  -6.17283955E-03  -2.00000000    
        2534  -6.17283955E-03  -2.00000000    
        2535  -6.17283955E-03  -2.00000000    
        2536  -6.17283955E-03  -2.00000000    
        2537  -6.17283955E-03  -2.00000000    
        2538  -6.17283955E-03  -2.00000000    
        2539  -6.17283955E-03  -2.00000000    
        2540  -6.17283955E-03  -2.00000000    
        2541  -6.17283955E-03  -2.00000000    
        2542  -6.17283955E-03  -2.00000000    
        2543  -6.17283955E-03  -2.00000000    
        2544  -6.17283955E-03  -2.00000000    
        2545  -6.17283955E-03  -2.00000000    
        2546  -6.17283955E-03  -2.00000000    
        2547  -6.17283955E-03  -2.00000000    
        2548  -6.17283955E-03  -2.00000000    
        2549  -6.17283955E-03  -2.00000000    
        2550  -6.17283955E-03  -2.00000000    
        2551  -6.17283955E-03  -2.00000000    
        2552  -6.17283955E-03  -2.00000000    
        2553  -6.17283955E-03  -2.00000000    
        2554  -6.17283955E-03  -2.00000000    
        2555  -6.17283955E-03  -2.00000000    
        2556  -6.17283955E-03  -2.00000000    
        2557  -6.17283955E-03  -2.00000000    
        2558  -6.17283955E-03  -2.00000000    
        2559  -6.17283955E-03  -2.00000000    
        2560  -6.17283955E-03  -2.00000000    
        2561  -6.17283955E-03  -2.00000000    
        2562  -6.17283955E-03  -2.00000000    
        2563  -6.17283955E-03  -2.00000000    
        2564  -6.17283955E-03  -2.00000000    
        2565  -6.17283955E-03  -2.00000000    
        2566  -6.17283955E-03  -2.00000000    
        2567  -6.17283955E-03  -2.00000000    
        2568  -6.17283955E-03  -2.00000000    
        2569  -6.17283955E-03  -2.00000000    
        2570  -6.17283955E-03  -2.00000000    
        2571  -6.17283955E-03  -2.00000000    
        2572  -6.17283955E-03  -2.00000000    
        2573  -6.17283955E-03  -2.00000000    
        2574  -6.17283955E-03  -2.00000000    
        2575  -6.17283955E-03  -2.00000000    
        2576  -6.17283955E-03  -2.00000000    
        2577  -6.17283955E-03  -2.00000000    
        2578  -6.17283955E-03  -2.00000000    
        2579  -6.17283955E-03  -2.00000000    
        2580  -6.17283955E-03  -2.00000000    
        2581  -6.17283955E-03  -2.00000000    
        2582  -6.17283955E-03  -1.99901235    
        2583  -6.17283955E-03  -2.00000000    
        2584  -6.17283955E-03  -2.00000000    
        2585  -6.17283955E-03  -2.00000000    
        2586  -6.17283955E-03  -2.00000000    
        2587  -6.17283955E-03  -2.00000000    
        2588  -6.17283955E-03  -2.00000000    
