        2980   2.97996640               1   2.04333329    
        2981   2.98096633               1   2.04333329    
        2982   2.98196626               1   2.04333329    
        2983   2.98296618               1   2.04333329    
        2984   2.98396611               1   2.04333329    
        2985   2.98496604               1   2.04333329    
        2986   2.98596597               1   2.04333329    
        2987   2.98696589               1   2.04333329    
        2988   2.98796582               1   2.04333329    
        2989   2.98896575               1   2.04333329    
        2990   2.98996568               1   2.04333329    
        2991   2.99096560               1   2.04333329    
        2992   2.99196553               1   2.04333329    
        2993   2.99296546               1   2.04333329    
        2994   2.99396539               1   2.04333329    
        2995   2.99496531               1   2.04333329    
        2996   2.99596524               1   2.04333329    
        2997   2.99696517               1   2.04333329    
        2998   2.99796510               1   2.04333329    
        2999   2.99896502               1   2.04333329    
        3000   2.99996495               1   2.04333329    
