        2046   4.99999989E-03  -2.00000000    
        2047   4.99999989E-03  -2.00000000    
        2048   4.99999989E-03  -2.00000000    
        2049   4.99999989E-03  -2.00000000    
        2050   4.99999989E-03  -2.00000000    
        2051   4.99999989E-03  -2.00000000    
        2052   4.99999989E-03  -2.00000000    
        2053   4.99999989E-03  -2.00000000    
        2054   4.99999989E-03  -2.00000000    
        2055   4.99999989E-03  -2.00000000    
        2056   4.99999989E-03  -2.00000000    
        2057   4.99999989E-03  -2.00000000    
        2058   4.99999989E-03  -2.00000000    
        2059   4.99999989E-03  -2.00000000    
        2060   4.99999989E-03  -2.00000000    
        2061   4.99999989E-03  -2.00000000    
        2062   4.99999989E-03  -2.00000000    
        2063   4.99999989E-03  -2.00000000    
        2064   4.99999989E-03  -2.00000000    
        2065   4.99999989E-03  -2.00000000    
        2066   4.99999989E-03  -2.00000000    
        2067   4.99999989E-03  -2.00000000    
        2068   4.99999989E-03  -2.00000000    
        2069   4.99999989E-03  -2.00000000    
        2070   4.99999989E-03  -2.00000000    
        2071   4.99999989E-03  -2.00000000    
        2072   4.99999989E-03  -2.00000000    
        2073   4.99999989E-03  -2.00000000    
        2074   4.99999989E-03  -2.00000000    
        2075   4.99999989E-03  -2.00000000    
        2076   4.99999989E-03  -2.00000000    
        2077   4.99999989E-03  -2.00000000    
        2078   4.99999989E-03  -2.00000000    
        2079   4.99999989E-03  -2.00000000    
        2080   4.99999989E-03  -2.00000000    
        2081   4.99999989E-03  -2.00000000    
        2082   4.99999989E-03  -2.00000000    
        2083   4.99999989E-03  -2.00000000    
        2084   4.99999989E-03  -2.00000000    
        2085   4.99999989E-03  -2.00000000    
        2086   4.99999989E-03  -2.00000000    
        2087   4.99999989E-03  -2.00000000    
        2088   4.99999989E-03  -2.00000000    
        2089   4.99999989E-03  -2.00000000    
        2090   4.99999989E-03  -2.00000000    
        2091   4.99999989E-03  -2.00000000    
        2092   4.99999989E-03  -2.00000000    
        2093   4.99999989E-03  -2.00000000    
        2094   4.99999989E-03  -2.00000000    
        2095   4.99999989E-03  -2.00000000    
        2096   4.99999989E-03  -2.00000000    
        2097   4.99999989E-03  -2.00000000    
        2098   4.99999989E-03  -2.00000000    
        2099   4.99999989E-03  -2.00000000    
        2100   4.99999989E-03  -2.00000000    
        2101   4.99999989E-03  -2.00000000    
        2102   4.99999989E-03  -2.00000000    
        2103   4.99999989E-03  -2.00000000    
        2104   4.99999989E-03  -2.00000000    
        2105   4.99999989E-03  -2.00000000    
        2106   4.99999989E-03  -2.00000000    
        2107   4.99999989E-03  -2.00000000    
        2108   4.99999989E-03  -2.00000000    
        2109   4.99999989E-03  -2.00000000    
        2110   4.99999989E-03  -2.00000000    
        2111   4.99999989E-03  -2.00000000    
        2112   4.99999989E-03  -2.00000000    
        2113   4.99999989E-03  -2.00000000    
        2114   4.99999989E-03  -2.00000000    
        2115   4.99999989E-03  -2.00000000    
        2116   4.99999989E-03  -2.00000000    
        2117   4.99999989E-03  -2.00000000    
        2118   4.99999989E-03  -2.00000000    
        2119   4.99999989E-03  -2.00000000    
        2120   4.99999989E-03  -2.00000000    
        2121   4.99999989E-03  -2.00000000    
        2122   4.99999989E-03  -2.00000000    
        2123   4.99999989E-03  -2.00000000    
        2124   4.99999989E-03  -2.00000000    
        2125   4.99999989E-03  -2.00000000    
        2126   4.99999989E-03  -2.00000000    
        2127   4.99999989E-03  -2.00000000    
        2128   4.99999989E-03  -2.00000000    
        2129   4.99999989E-03  -2.00000000    
        2130   4.99999989E-03  -2.00000000    
        2131   4.99999989E-03  -2.00000000    
        2132   4.99999989E-03  -2.00000000    
        2133   4.99999989E-03  -2.00000000    
        2134   4.99999989E-03  -2.00000000    
        2135   4.99999989E-03  -2.00000000    
        2136   4.99999989E-03  -2.00000000    
        2137   4.99999989E-03  -2.00000000    
        2138   4.99999989E-03  -2.00000000    
        2139   4.99999989E-03  -2.00000000    
        2140   4.99999989E-03  -2.00000000    
        2141   4.99999989E-03  -2.00000000    
        2142   4.99999989E-03  -2.00000000    
        2143   4.99999989E-03  -2.00000000    
        2144   4.99999989E-03  -2.00000000    
        2145   4.99999989E-03  -2.00000000    
        2146   4.99999989E-03  -2.00000000    
        2147   4.99999989E-03  -2.00000000    
        2148   4.99999989E-03  -2.00000000    
        2149   4.99999989E-03  -2.00000000    
        2150   4.99999989E-03  -2.00000000    
        2151   4.99999989E-03  -2.00000000    
        2152   4.99999989E-03  -2.00000000    
        2153   4.99999989E-03  -2.00000000    
        2154   4.99999989E-03  -2.00000000    
        2155   4.99999989E-03  -2.00000000    
        2156   4.99999989E-03  -2.00000000    
        2157   4.99999989E-03  -2.00000000    
        2158   4.99999989E-03  -2.00000000    
        2159   4.99999989E-03  -2.00000000    
        2160   4.99999989E-03  -2.00000000    
        2161   4.99999989E-03  -2.00000000    
        2162   4.99999989E-03  -2.00000000    
        2163   4.99999989E-03  -2.00000000    
        2164   4.99999989E-03  -2.00000000    
        2165   4.99999989E-03  -2.00000000    
        2166   4.99999989E-03  -2.00000000    
        2167   4.99999989E-03  -2.00000000    
        2168   4.99999989E-03  -2.00000000    
        2169   4.99999989E-03  -2.00000000    
        2170   4.99999989E-03  -2.00000000    
        2171   4.99999989E-03  -2.00000000    
        2172   4.99999989E-03  -2.00000000    
        2173   4.99999989E-03  -2.00000000    
        2174   4.99999989E-03  -2.00000000    
        2175   4.99999989E-03  -2.00000000    
        2176   4.99999989E-03  -2.00000000    
        2177   4.99999989E-03  -2.00000000    
        2178   4.99999989E-03  -2.00000000    
        2179   4.99999989E-03  -2.00000000    
        2180   4.99999989E-03  -2.00000000    
        2181   4.99999989E-03  -2.00000000    
        2182   4.99999989E-03  -2.00000000    
        2183   4.99999989E-03  -2.00000000    
        2184   4.99999989E-03  -2.00000000    
        2185   4.99999989E-03  -2.00000000    
        2186   4.99999989E-03  -2.00000000    
        2187   4.99999989E-03  -2.00000000    
        2188   4.99999989E-03  -2.00000000    
        2189   4.99999989E-03  -2.00000000    
        2190   4.99999989E-03  -2.00000000    
        2191   4.99999989E-03  -2.00000000    
        2192   4.99999989E-03  -2.00000000    
        2193   4.99999989E-03  -2.00000000    
        2194   4.99999989E-03  -2.00000000    
        2195   4.99999989E-03  -2.00000000    
        2196   4.99999989E-03  -2.00000000    
        2197   4.99999989E-03  -2.00000000    
        2198   4.99999989E-03  -2.00000000    
        2199   4.99999989E-03  -2.00000000    
        2200   4.99999989E-03  -2.00000000    
        2201   4.99999989E-03  -2.00000000    
        2202   4.99999989E-03  -2.00000000    
        2203   4.99999989E-03  -2.00000000    
        2204   4.99999989E-03  -2.00000000    
        2205   4.99999989E-03  -2.00000000    
        2206   4.99999989E-03  -2.00000000    
        2207   4.99999989E-03  -2.00000000    
        2208   4.99999989E-03  -2.00000000    
        2209   4.99999989E-03  -2.00000000    
        2210   4.99999989E-03  -2.00000000    
        2211   4.99999989E-03  -2.00000000    
        2212   4.99999989E-03  -2.00000000    
        2213   4.99999989E-03  -2.00000000    
        2214   4.99999989E-03  -2.00000000    
        2215   4.99999989E-03  -2.00000000    
        2216   4.99999989E-03  -2.00000000    
        2217   4.99999989E-03  -2.00000000    
        2218   4.99999989E-03  -2.00000000    
        2219   4.99999989E-03  -2.00000000    
        2220   4.99999989E-03  -2.00000000    
        2221   4.99999989E-03  -2.00000000    
        2222   4.99999989E-03  -2.00000000    
        2223   4.99999989E-03  -2.00000000    
        2224   4.99999989E-03  -2.00000000    
        2225   4.99999989E-03  -2.00000000    
        2226   4.99999989E-03  -2.00000000    
        2227   4.99999989E-03  -2.00000000    
        2228   4.99999989E-03  -2.00000000    
        2229   4.99999989E-03  -2.00000000    
        2230   4.99999989E-03  -2.00000000    
        2231   4.99999989E-03  -2.00000000    
        2232   4.99999989E-03  -2.00000000    
        2233   4.99999989E-03  -2.00000000    
        2234   4.99999989E-03  -2.00000000    
        2235   4.99999989E-03  -2.00000000    
        2236   4.99999989E-03  -2.00000000    
        2237   4.99999989E-03  -2.00000000    
        2238   4.99999989E-03  -2.00000000    
        2239   4.99999989E-03  -2.00000000    
        2240   4.99999989E-03  -2.00000000    
        2241   4.99999989E-03  -2.00000000    
        2242   4.99999989E-03  -2.00000000    
        2243   4.99999989E-03  -2.00000000    
        2244   4.99999989E-03  -2.00000000    
        2245   4.99999989E-03  -2.00000000    
        2246   4.99999989E-03  -2.00000000    
        2247   4.99999989E-03  -2.00000000    
        2248   4.99999989E-03  -2.00000000    
        2249   4.99999989E-03  -2.00000000    
        2250   4.99999989E-03  -2.00000000    
        2251   4.99999989E-03  -2.00000000    
        2252   4.99999989E-03  -2.00000000    
        2253   4.99999989E-03  -2.00000000    
        2254   4.99999989E-03  -2.00000000    
        2255   4.99999989E-03  -2.00000000    
        2256   4.99999989E-03  -2.00000000    
        2257   4.99999989E-03  -2.00000000    
        2258   4.99999989E-03  -2.00000000    
        2259   4.99999989E-03  -2.00000000    
        2260   4.99999989E-03  -2.00000000    
        2261   4.99999989E-03  -2.00000000    
        2262   4.99999989E-03  -2.00000000    
        2263   4.99999989E-03  -2.00000000    
        2264   4.99999989E-03  -2.00000000    
        2265   4.99999989E-03  -2.00000000    
        2266   4.99999989E-03  -2.00000000    
        2267   4.99999989E-03  -2.00000000    
        2268   4.99999989E-03  -2.00000000    
        2269   4.99999989E-03  -2.00000000    
        2270   4.99999989E-03  -2.00000000    
        2271   4.99999989E-03  -2.00000000    
        2272   4.99999989E-03  -2.00000000    
        2273   4.99999989E-03  -2.00000000    
        2274   4.99999989E-03  -2.00000000    
        2275   4.99999989E-03  -2.00000000    
        2276   4.99999989E-03  -2.00000000    
        2277   4.99999989E-03  -2.00000000    
        2278   4.99999989E-03  -2.00000000    
        2279   4.99999989E-03  -2.00000000    
        2280   4.99999989E-03  -2.00000000    
        2281   4.99999989E-03  -2.00000000    
        2282   4.99999989E-03  -2.00000000    
        2283   4.99999989E-03  -2.00000000    
        2284   4.99999989E-03  -2.00000000    
        2285   4.99999989E-03  -2.00000000    
        2286   4.99999989E-03  -2.00000000    
        2287   4.99999989E-03  -2.00000000    
        2288   4.99999989E-03  -2.00000000    
        2289   4.99999989E-03  -2.00000000    
        2290   4.99999989E-03  -2.00000000    
        2291   4.99999989E-03  -2.00000000    
        2292   4.99999989E-03  -2.00000000    
        2293   4.99999989E-03  -2.00000000    
        2294   4.99999989E-03  -2.00000000    
        2295   4.99999989E-03  -2.00000000    
        2296   4.99999989E-03  -2.00000000    
        2297   4.99999989E-03  -2.00000000    
        2298   4.99999989E-03  -2.00000000    
        2299   4.99999989E-03  -2.00000000    
        2300   4.99999989E-03  -2.00000000    
        2301   4.99999989E-03  -2.00000000    
        2302   4.99999989E-03  -2.00000000    
        2303   4.99999989E-03  -2.00000000    
        2304   4.99999989E-03  -2.00000000    
        2305   4.99999989E-03  -2.00000000    
        2306   4.99999989E-03  -2.00000000    
        2307   4.99999989E-03  -2.00000000    
        2308   4.99999989E-03  -2.00000000    
        2309   4.99999989E-03  -2.00000000    
        2310   4.99999989E-03  -2.00000000    
        2311   4.99999989E-03  -2.00000000    
        2312   4.99999989E-03  -2.00000000    
        2313   4.99999989E-03  -2.00000000    
        2314   4.99999989E-03  -2.00000000    
        2315   4.99999989E-03  -2.00000000    
        2316   4.99999989E-03  -2.00000000    
        2317   4.99999989E-03  -2.00000000    
        2318   4.99999989E-03  -2.00000000    
        2319   4.99999989E-03  -2.00000000    
        2320   4.99999989E-03  -2.00000000    
        2321   4.99999989E-03  -2.00000000    
        2322   4.99999989E-03  -2.00000000    
        2323   4.99999989E-03  -2.00000000    
        2324   4.99999989E-03  -2.00000000    
        2325   4.99999989E-03  -2.00000000    
        2326   4.99999989E-03  -2.00000000    
        2327   4.99999989E-03  -2.00000000    
        2328   4.99999989E-03  -2.00000000    
        2329   4.99999989E-03  -2.00000000    
        2330   4.99999989E-03  -2.00000000    
        2331   4.99999989E-03  -2.00000000    
        2332   4.99999989E-03  -2.00000000    
        2333   4.99999989E-03  -2.00000000    
        2334   4.99999989E-03  -2.00000000    
        2335   4.99999989E-03  -2.00000000    
        2336   4.99999989E-03  -2.00000000    
        2337   4.99999989E-03  -2.00000000    
        2338   4.99999989E-03  -2.00000000    
        2339   4.99999989E-03  -2.00000000    
        2340   4.99999989E-03  -2.00000000    
        2341   4.99999989E-03  -2.00000000    
        2342   4.99999989E-03  -2.00000000    
        2343   4.99999989E-03  -2.00000000    
        2344   4.99999989E-03  -2.00000000    
        2345   4.99999989E-03  -2.00000000    
        2346   4.99999989E-03  -2.00000000    
        2347   4.99999989E-03  -2.00000000    
        2348   4.99999989E-03  -2.00000000    
        2349   4.99999989E-03  -2.00000000    
        2350   4.99999989E-03  -2.00000000    
        2351   4.99999989E-03  -2.00000000    
        2352   4.99999989E-03  -2.00000000    
        2353   4.99999989E-03  -2.00000000    
        2354   4.99999989E-03  -2.00000000    
        2355   4.99999989E-03  -2.00000000    
        2356   4.99999989E-03  -2.00000000    
        2357   4.99999989E-03  -2.00000000    
        2358   4.99999989E-03  -2.00000000    
        2359   4.99999989E-03  -2.00000000    
        2360   4.99999989E-03  -2.00000000    
        2361   4.99999989E-03  -2.00000000    
        2362   4.99999989E-03  -2.00000000    
        2363   4.99999989E-03  -2.00000000    
        2364   4.99999989E-03  -2.00000000    
        2365   4.99999989E-03  -2.00000000    
        2366   4.99999989E-03  -2.00000000    
        2367   4.99999989E-03  -2.00000000    
        2368   4.99999989E-03  -2.00000000    
        2369   4.99999989E-03  -2.00000000    
        2370   4.99999989E-03  -2.00000000    
        2371   4.99999989E-03  -2.00000000    
        2372   4.99999989E-03  -2.00000000    
        2373   4.99999989E-03  -2.00000000    
        2374   4.99999989E-03  -2.00000000    
        2375   4.99999989E-03  -2.00000000    
        2376   4.99999989E-03  -2.00000000    
        2377   4.99999989E-03  -2.00000000    
        2378   4.99999989E-03  -2.00000000    
        2379   4.99999989E-03  -2.00000000    
        2380   4.99999989E-03  -2.00000000    
        2381   4.99999989E-03  -2.00000000    
        2382   4.99999989E-03  -2.00000000    
        2383   4.99999989E-03  -2.00000000    
        2384   4.99999989E-03  -2.00000000    
        2385   4.99999989E-03  -2.00000000    
        2386   4.99999989E-03  -2.00000000    
        2387   4.99999989E-03  -2.00000000    
        2388   4.99999989E-03  -2.00000000    
        2389   4.99999989E-03  -2.00000000    
        2390   4.99999989E-03  -2.00000000    
        2391   4.99999989E-03  -2.00000000    
        2392   4.99999989E-03  -2.00000000    
        2393   4.99999989E-03  -2.00000000    
        2394   4.99999989E-03  -2.00000000    
        2395   4.99999989E-03  -2.00000000    
        2396   4.99999989E-03  -2.00000000    
        2397   4.99999989E-03  -2.00000000    
        2398   4.99999989E-03  -2.00000000    
        2399   4.99999989E-03  -2.00000000    
        2400   4.99999989E-03  -2.00000000    
        2401   4.99999989E-03  -2.00000000    
        2402   4.99999989E-03  -2.00000000    
        2403   4.99999989E-03  -2.00000000    
        2404   4.99999989E-03  -2.00000000    
        2405   4.99999989E-03  -2.00000000    
        2406   4.99999989E-03  -2.00000000    
        2407   4.99999989E-03  -2.00000000    
        2408   4.99999989E-03  -2.00000000    
        2409   4.99999989E-03  -2.00000000    
        2410   4.99999989E-03  -2.00000000    
        2411   4.99999989E-03  -2.00000000    
        2412   4.99999989E-03  -2.00000000    
        2413   4.99999989E-03  -2.00000000    
        2414   4.99999989E-03  -2.00000000    
        2415   4.99999989E-03  -2.00000000    
        2416   4.99999989E-03  -2.00000000    
        2417   4.99999989E-03  -2.00000000    
        2418   4.99999989E-03  -2.00000000    
        2419   4.99999989E-03  -2.00000000    
        2420   4.99999989E-03  -2.00000000    
        2421   4.99999989E-03  -2.00000000    
        2422   4.99999989E-03  -2.00000000    
        2423   4.99999989E-03  -2.00000000    
        2424   4.99999989E-03  -2.00000000    
        2425   4.99999989E-03  -2.00000000    
        2426   4.99999989E-03  -2.00000000    
        2427   4.99999989E-03  -2.00000000    
        2428   4.99999989E-03  -2.00000000    
        2429   4.99999989E-03  -2.00000000    
        2430   4.99999989E-03  -2.00000000    
        2431   4.99999989E-03  -2.00000000    
        2432   4.99999989E-03  -2.00000000    
        2433   4.99999989E-03  -2.00000000    
        2434   4.99999989E-03  -2.00000000    
        2435   4.99999989E-03  -2.00000000    
        2436   4.99999989E-03  -2.00000000    
        2437   4.99999989E-03  -2.00000000    
        2438   4.99999989E-03  -2.00000000    
        2439   4.99999989E-03  -2.00000000    
        2440   4.99999989E-03  -2.00000000    
        2441   4.99999989E-03  -2.00000000    
        2442   4.99999989E-03  -2.00000000    
        2443   4.99999989E-03  -2.00000000    
        2444   4.99999989E-03  -2.00000000    
        2445   4.99999989E-03  -2.00000000    
        2446   4.99999989E-03  -2.00000000    
        2447   4.99999989E-03  -2.00000000    
        2448   4.99999989E-03  -2.00000000    
        2449   4.99999989E-03  -2.00000000    
        2450   4.99999989E-03  -2.00000000    
        2451   4.99999989E-03  -2.00000000    
        2452   4.99999989E-03  -2.00000000    
        2453   4.99999989E-03  -2.00000000    
        2454   4.99999989E-03  -2.00000000    
        2455   4.99999989E-03  -2.00000000    
        2456   4.99999989E-03  -2.00000000    
        2457   4.99999989E-03  -2.00000000    
        2458   4.99999989E-03  -2.00000000    
        2459   4.99999989E-03  -2.00000000    
        2460   4.99999989E-03  -2.00000000    
        2461   4.99999989E-03  -2.00000000    
        2462   4.99999989E-03  -2.00000000    
        2463   4.99999989E-03  -2.00000000    
        2464   4.99999989E-03  -2.00000000    
        2465   4.99999989E-03  -2.00000000    
        2466   4.99999989E-03  -2.00000000    
        2467   4.99999989E-03  -2.00000000    
        2468   4.99999989E-03  -2.00000000    
        2469   4.99999989E-03  -2.00000000    
        2470   4.99999989E-03  -2.00000000    
        2471   4.99999989E-03  -2.00000000    
        2472   4.99999989E-03  -2.00000000    
        2473   4.99999989E-03  -2.00000000    
        2474   4.99999989E-03  -2.00000000    
        2475   4.99999989E-03  -2.00000000    
        2476   4.99999989E-03  -2.00000000    
        2477   4.99999989E-03  -2.00000000    
        2478   4.99999989E-03  -2.00000000    
        2479   4.99999989E-03  -2.00000000    
        2480   4.99999989E-03  -2.00000000    
        2481   4.99999989E-03  -2.00000000    
        2482   4.99999989E-03  -2.00000000    
        2483   4.99999989E-03  -2.00000000    
        2484   4.99999989E-03  -2.00000000    
        2485   4.99999989E-03  -2.00000000    
        2486   4.99999989E-03  -2.00000000    
        2487   4.99999989E-03  -2.00000000    
        2488   4.99999989E-03  -2.00000000    
        2489   4.99999989E-03  -2.00000000    
        2490   4.99999989E-03  -2.00000000    
        2491   4.99999989E-03  -2.00000000    
        2492   4.99999989E-03  -2.00000000    
        2493   4.99999989E-03  -2.00000000    
        2494   4.99999989E-03  -2.00000000    
        2495   4.99999989E-03  -2.00000000    
        2496   4.99999989E-03  -2.00000000    
        2497   4.99999989E-03  -2.00000000    
        2498   4.99999989E-03  -2.00000000    
        2499   4.99999989E-03  -2.00000000    
        2500   4.99999989E-03  -2.00000000    
        2501   4.99999989E-03  -2.00000000    
        2502   4.99999989E-03  -2.00000000    
        2503   4.99999989E-03  -2.00000000    
        2504   4.99999989E-03  -2.00000000    
        2505   4.99999989E-03  -2.00000000    
        2506   4.99999989E-03  -2.00000000    
        2507   4.99999989E-03  -2.00000000    
        2508   4.99999989E-03  -2.00000000    
        2509   4.99999989E-03  -2.00000000    
        2510   4.99999989E-03  -2.00000000    
        2511   4.99999989E-03  -2.00000000    
        2512   4.99999989E-03  -2.00000000    
        2513   4.99999989E-03  -2.00000000    
        2514   4.99999989E-03  -2.00000000    
        2515   4.99999989E-03  -2.00000000    
        2516   4.99999989E-03  -2.00000000    
        2517   4.99999989E-03  -2.00000000    
        2518   4.99999989E-03  -2.00000000    
        2519   4.99999989E-03  -2.00000000    
        2520   4.99999989E-03  -2.00000000    
        2521   4.99999989E-03  -2.00000000    
        2522   4.99999989E-03  -2.00000000    
        2523   4.99999989E-03  -2.00000000    
        2524   4.99999989E-03  -2.00000000    
        2525   4.99999989E-03  -2.00000000    
        2526   4.99999989E-03  -2.00000000    
        2527   4.99999989E-03  -2.00000000    
        2528   4.99999989E-03  -2.00000000    
        2529   4.99999989E-03  -2.00000000    
        2530   4.99999989E-03  -2.00000000    
        2531   4.99999989E-03  -2.00000000    
        2532   4.99999989E-03  -2.00000000    
        2533   4.99999989E-03  -2.00000000    
        2534   4.99999989E-03  -2.00000000    
        2535   4.99999989E-03  -2.00000000    
        2536   4.99999989E-03  -2.00000000    
        2537   4.99999989E-03  -2.00000000    
        2538   4.99999989E-03  -2.00000000    
        2539   4.99999989E-03  -2.00000000    
        2540   4.99999989E-03  -2.00000000    
        2541   4.99999989E-03  -2.00000000    
        2542   4.99999989E-03  -2.00000000    
        2543   4.99999989E-03  -2.00000000    
        2544   4.99999989E-03  -2.00000000    
        2545   4.99999989E-03  -2.00000000    
        2546   4.99999989E-03  -2.00000000    
        2547   4.99999989E-03  -2.00000000    
        2548   4.99999989E-03  -2.00000000    
        2549   4.99999989E-03  -2.00000000    
        2550   4.99999989E-03  -2.00000000    
        2551   4.99999989E-03  -2.00000000    
        2552   4.99999989E-03  -2.00000000    
        2553   4.99999989E-03  -2.00000000    
        2554   4.99999989E-03  -2.00000000    
        2555   4.99999989E-03  -2.00000000    
        2556   4.99999989E-03  -2.00000000    
        2557   4.99999989E-03  -2.00000000    
        2558   4.99999989E-03  -2.00000000    
        2559   4.99999989E-03  -2.00000000    
        2560   4.99999989E-03  -2.00000000    
        2561   4.99999989E-03  -2.00000000    
        2562   4.99999989E-03  -2.00000000    
        2563   4.99999989E-03  -2.00000000    
        2564   4.99999989E-03  -2.00000000    
        2565   4.99999989E-03  -2.00000000    
        2566   4.99999989E-03  -2.00000000    
        2567   4.99999989E-03  -2.00000000    
        2568   4.99999989E-03  -2.00000000    
        2569   4.99999989E-03  -2.00000000    
        2570   4.99999989E-03  -2.00000000    
        2571   4.99999989E-03  -2.00000000    
        2572   4.99999989E-03  -2.00000000    
        2573   4.99999989E-03  -2.00000000    
        2574   4.99999989E-03  -2.00000000    
        2575   4.99999989E-03  -2.00000000    
        2576   4.99999989E-03  -2.00000000    
        2577   4.99999989E-03  -2.00000000    
        2578   4.99999989E-03  -2.00000000    
        2579   4.99999989E-03  -2.00000000    
        2580   4.99999989E-03  -2.00000000    
        2581   4.99999989E-03  -2.00000000    
        2582   4.99999989E-03  -2.00000000    
        2583   4.99999989E-03  -2.00000000    
        2584   4.99999989E-03  -2.00000000    
        2585   4.99999989E-03  -2.00000000    
        2586   4.99999989E-03  -2.00000000    
        2587   4.99999989E-03  -2.00000000    
        2588   4.99999989E-03  -2.00000000    
        2589   4.99999989E-03  -2.00000000    
        2590   4.99999989E-03  -2.00000000    
        2591   4.99999989E-03  -2.00000000    
        2592   4.99999989E-03  -2.00000000    
        2593   4.99999989E-03  -2.00000000    
        2594   4.99999989E-03  -2.00000000    
        2595   4.99999989E-03  -2.00000000    
        2596   4.99999989E-03  -2.00000000    
        2597   4.99999989E-03  -2.00000000    
        2598   4.99999989E-03  -2.00000000    
        2599   4.99999989E-03  -2.00000000    
        2600   4.99999989E-03  -2.00000000    
        2601   4.99999989E-03  -2.00000000    
        2602   4.99999989E-03  -2.00000000    
        2603   4.99999989E-03  -2.00000000    
        2604   4.99999989E-03  -2.00000000    
        2605   4.99999989E-03  -2.00000000    
        2606   4.99999989E-03  -2.00000000    
        2607   4.99999989E-03  -2.00000000    
        2608   4.99999989E-03  -2.00000000    
        2609   4.99999989E-03  -2.00000000    
        2610   4.99999989E-03  -2.00000000    
        2611   4.99999989E-03  -2.00000000    
        2612   4.99999989E-03  -2.00000000    
        2613   4.99999989E-03  -2.00000000    
        2614   4.99999989E-03  -2.00000000    
        2615   4.99999989E-03  -2.00000000    
        2616   4.99999989E-03  -2.00000000    
        2617   4.99999989E-03  -2.00000000    
        2618   4.99999989E-03  -2.00000000    
        2619   4.99999989E-03  -2.00000000    
        2620   4.99999989E-03  -2.00000000    
        2621   4.99999989E-03  -2.00000000    
        2622   4.99999989E-03  -2.00000000    
        2623   4.99999989E-03  -2.00000000    
        2624   4.99999989E-03  -2.00000000    
        2625   4.99999989E-03  -2.00000000    
        2626   4.99999989E-03  -2.00000000    
        2627   4.99999989E-03  -2.00000000    
        2628   4.99999989E-03  -2.00000000    
        2629   4.99999989E-03  -2.00000000    
        2630   4.99999989E-03  -2.00000000    
        2631   4.99999989E-03  -2.00000000    
        2632   4.99999989E-03  -2.00000000    
        2633   4.99999989E-03  -2.00000000    
        2634   4.99999989E-03  -2.00000000    
        2635   4.99999989E-03  -2.00000000    
        2636   4.99999989E-03  -2.00000000    
        2637   4.99999989E-03  -2.00000000    
        2638   4.99999989E-03  -2.00000000    
        2639   4.99999989E-03  -2.00000000    
        2640   4.99999989E-03  -2.00000000    
        2641   4.99999989E-03  -2.00000000    
        2642   4.99999989E-03  -2.00000000    
        2643   4.99999989E-03  -2.00000000    
        2644   4.99999989E-03  -2.00000000    
        2645   4.99999989E-03  -2.00000000    
        2646   4.99999989E-03  -2.00000000    
        2647   4.99999989E-03  -2.00000000    
        2648   4.99999989E-03  -2.00000000    
        2649   4.99999989E-03  -2.00000000    
        2650   4.99999989E-03  -2.00000000    
        2651   4.99999989E-03  -2.00000000    
        2652   4.99999989E-03  -2.00000000    
        2653   4.99999989E-03  -2.00000000    
        2654   4.99999989E-03  -2.00000000    
        2655   4.99999989E-03  -2.00000000    
        2656   4.99999989E-03  -2.00000000    
        2657   4.99999989E-03  -2.00000000    
        2658   4.99999989E-03  -2.00000000    
        2659   4.99999989E-03  -2.00000000    
        2660   4.99999989E-03  -2.00000000    
        2661   4.99999989E-03  -2.00000000    
        2662   4.99999989E-03  -2.00000000    
        2663   4.99999989E-03  -2.00000000    
        2664   4.99999989E-03  -2.00000000    
        2665   4.99999989E-03  -2.00000000    
        2666   4.99999989E-03  -2.00000000    
        2667   4.99999989E-03  -2.00000000    
        2668   4.99999989E-03  -2.00000000    
        2669   4.99999989E-03  -2.00000000    
        2670   4.99999989E-03  -2.00000000    
        2671   4.99999989E-03  -2.00000000    
        2672   4.99999989E-03  -2.00000000    
        2673   4.99999989E-03  -2.00000000    
        2674   4.99999989E-03  -2.00000000    
        2675   4.99999989E-03  -2.00000000    
        2676   4.99999989E-03  -2.00000000    
        2677   4.99999989E-03  -2.00000000    
        2678   4.99999989E-03  -2.00000000    
        2679   4.99999989E-03  -2.00000000    
        2680   4.99999989E-03  -2.00000000    
        2681   4.99999989E-03  -2.00000000    
        2682   4.99999989E-03  -2.00000000    
        2683   4.99999989E-03  -2.00000000    
        2684   4.99999989E-03  -2.00000000    
        2685   4.99999989E-03  -2.00000000    
        2686   4.99999989E-03  -2.00000000    
        2687   4.99999989E-03  -2.00000000    
        2688   4.99999989E-03  -2.00000000    
        2689   4.99999989E-03  -2.00000000    
        2690   4.99999989E-03  -2.00000000    
        2691   4.99999989E-03  -2.00000000    
        2692   4.99999989E-03  -2.00000000    
        2693   4.99999989E-03  -2.00000000    
        2694   4.99999989E-03  -2.00000000    
        2695   4.99999989E-03  -2.00000000    
        2696   4.99999989E-03  -2.00000000    
        2697   4.99999989E-03  -2.00000000    
        2698   4.99999989E-03  -2.00000000    
        2699   4.99999989E-03  -2.00000000    
        2700   4.99999989E-03  -2.00000000    
        2701   4.99999989E-03  -2.00000000    
        2702   4.99999989E-03  -2.00000000    
        2703   4.99999989E-03  -2.00000000    
        2704   4.99999989E-03  -2.00000000    
        2705   4.99999989E-03  -2.00000000    
        2706   4.99999989E-03  -2.00000000    
        2707   4.99999989E-03  -2.00000000    
        2708   4.99999989E-03  -2.00000000    
        2709   4.99999989E-03  -2.00000000    
        2710   4.99999989E-03  -2.00000000    
        2711   4.99999989E-03  -2.00000000    
