   2.6101613620153294       0.95056240735141806     
   4.5664162358433060       0.95691471121525495     
   7.4847953065157924        7.1609636237742542     
   1.2023087293282870        1.0566199409510091E-002
   8.0121004466061834        1.8999744912433751     
   3.5454655878914778        2.0862096792202074     
   5.0156413398925164        5.2663253353192001     
  0.28658381667182198        4.2058332026365921     
   6.2733579588242492        5.9984740774274261     
   7.9025583988266774        6.1497773300468026     
   4.4696740249310096        4.3236499590768140     
   4.1220987076481137        3.0743721100435586     
   9.6579583174328079        5.5123757309594286     
   8.7484942911952857        8.3360635737845215     
   5.9300891430980940        8.7417207473741456     
   9.1493679575259392        1.8358476689517556     
   9.2362130213198128        4.5831415725622477     
   4.6347163161962648        2.1328894918503174     
   8.9582894454978437        6.8627779472024812     
   5.7227661852065985        7.2892487074903869     
   2.4851396062128686        1.4389252709181690     
   4.5376582627253530        1.1084592275293854     
   7.7489423848353596        6.9443693542514993     
   1.0943026419575634        9.8472597816346585     
   7.9539909343795046        1.6158937344333673     
   3.5849958172045078        2.0546935616814288     
   4.3272546921641197        5.4055926878817253     
  0.52989289916274807        4.5649240255365662     
   6.2502801702321378        5.7071813281495647     
   8.4343907921677008        5.9573654881272180     
   5.1007358939157648        3.8809889861806823     
   4.1375219977034217        3.2132317665594670     
   9.4382963375650419        5.8345093918928725     
   8.7871782074710403        8.0265989620408540     
   5.9264554391065154        8.6415278311660018     
   9.1022545202918828        2.5162751663865457     
   9.3821587304557639        4.2970163117964866     
   4.8793665143295577        2.2461063726784438     
   8.7902780672374554        7.0128170987618290     
   5.1736080459152003        7.2628578255495242     
   2.4803433499273773        1.9501087352712592     
   4.2530294275246074        1.0382775368419299     
   7.6971444825388922        6.7324365543776850     
  0.98895534994096579        9.6892652198496307     
   8.0802202178664224        1.4447993566160804     
   3.6480881737602022        2.1861259025128312     
   3.7256841201317883        5.4762123488634451     
  0.47208751701157148        4.9930297249576014     
   6.2032195062863238        5.4696199606616354     
   8.3031676701606756        5.6925920587559666     
   5.6957615724044643        3.5058817845880395     
   4.1135512768288311        3.2624487163786977     
   9.9278686616237479        5.8911782894715152     
   8.7483419753628091        8.1524178341198521     
   5.8628396863093979        8.4069556413685973     
   8.9019189718079765        3.1710230083224928     
   9.6966135131960698        4.1298292005125035     
   4.8475183763098819        2.2281780628893202     
   8.9976383361510024        6.7614195101204118     
   4.7192592615445790        7.2948782530642937     
   2.6469106152363651        2.4730169499035490     
   4.0984875790757496        1.0562875694896494     
   7.7519245349151191        6.5526615403532631     
  0.88113747802150044        9.5298672592466289     
   8.2342771236322321        1.3172614199855097     
   3.6926185306045021        2.3409094752602027     
   3.1485020573554880        5.5490146418320307     
  0.72373330818084547        4.7199998845160760     
   6.1772490715429420        5.2413877571785665     
   8.4065394672281712        5.6483264714534620     
   6.0633633783852261        2.9853549347818529     
   4.1581028726101010        3.3737768049884593     
   9.9900929636769469        6.4084623084243262     
   8.7041772804940969        8.0087693869093570     
   5.7112057435923695        8.0749031687268769     
   8.7719163813384071        3.9542099609172041     
   9.9459143123027509        3.9111439354313386     
   4.8459170174237371        2.1066894358798365     
   8.9054592217836621        6.6305390700942866     
   4.3570904738310610        7.3895094400368464     
   2.7511805464751564        3.0632892283129358     
   4.1548751001540332        1.2115198224966850     
   7.7236212423801192        6.3572712498478658     
  0.76994092651606572        9.3675801530919642     
   8.3871257825978276        1.1969687947661836     
   3.5650599965955507        2.3275521183968291     
   2.5767886771952409        5.6164159374771749     
   1.0005490166220667        4.4474138901061160     
   6.1785087149079700        5.0204589681802201     
   8.4886787606073923        5.6677085105068734     
   6.2195157308170863        2.3724213068503737     
   4.2621417014652128        3.3567326796212793     
  0.16646453483466495        6.9459835334805859     
   8.6519096906449917        7.7076117900442540     
   5.3958349539491870        7.6596066022913618     
   8.8290806756797195        4.6764415171604305     
   1.1587573829299203E-002   3.7323433693289090     
   4.8899622000902490        2.3847526857932326     
   8.7553131077564643        6.5918882669988115     
   4.1582770100090922        7.5469171810940772     
   3.2133333217770197        3.6063237850409422     
   4.1315832452740118        1.4352036067505018     
   7.4266155406933443        6.3752092637671396     
  0.65242903117421669        9.1947488318219719     
   8.5351504271375802        1.0791557962537954     
   3.6283153570294679        2.7197920029247165     
   1.9896989461085841        5.6507660431674402     
   1.1494844529332564        4.0693342139622892     
   6.2062579877519077        4.8133179947551419     
   8.2758032279983524        5.4684380838440561     
   6.0498449914118169        1.7629921879988402     
   4.4425264863744225        3.4429162365070098     
  0.10524566540270719        7.4376736032742308     
   8.5146885121818343        7.9825242087418289     
   5.0777096592664783        7.1711353037938466     
   9.3161669127662243        4.4795171179048907     
   6.9341897029881139E-002   3.7711719432196649     
   5.1096122783852103        2.2810841532466828     
   9.2011198431671595        6.8442249640184905     
   3.9632200759403613        7.7667693083002689     
   3.3911494506819224        4.0994634743606966     
   4.2708961201149833        1.6073612149672591     
   7.3921035202174075        6.2401989069289421     
  0.50750720192430343        8.9599808794583851     
   8.6800476453481643       0.96068964846322658     
   3.8573018940861363        2.9748027491454661     
   1.3820681895164277        5.6211086851889327     
   1.4590215160833129        3.8045997777654037     
   6.2508987799115445        4.6243883765252356     
   8.0966700613423299        5.4120944699450710     
   5.9119143156731617        1.0823948785072979     
   4.7487484933631503        3.5893368238863204     
   4.3450813413063116E-002   8.0924159915671439     
   8.5559728478906933        8.0874721923671231     
   4.7637466454148480        6.7519594099051368     
   9.2809502596223723        4.7681389907420364     
  0.36408776788769082        3.4150170768690948     
   5.1997369696082991        2.4802492017965552     
   9.3303792348396932        6.9966795476403796     
   3.7699658654380350        7.9098342593535769     
   3.5971068784356035        4.3034029997390562     
   4.1835979635334564        1.9428310810381468     
   7.3506876410818833        6.1273667131064151     
  0.66199380448444067        9.3294448424089182     
   8.8257213966454628       0.83819724314141020     
   4.0293707759379220        3.1555380671988154     
  0.75209847977347977        5.5307563582206249     
   1.7024345479237972        3.5685387639064245     
   6.2618289107670009        4.4242829907453363     
   8.0737225082007740        5.2401517209149162     
   5.6921175832108020       0.52144215313169440     
   5.0995371017432660        3.9461516686093372     
   9.8376875397889307        8.4192847333012750     
   8.6395623861028099        8.0178700915398409     
   4.3324563565268974        6.4564131003583292     
   9.1979517523994794        5.1015645823026556     
  0.66729550243074165        3.1736003731064972     
   5.1080919806652751        2.7671792305442402     
   9.2147785845275010        6.9805719290393711     
   3.6992527695247688        7.9204683712285338     
   4.0996364918151542        4.3799772654069251     
   4.1290507499992124        2.1187957486231657     
   7.2939059700112168        6.0843103896247577     
  0.84038263279304815        9.7170974298611767     
   8.9819762652030732       0.70325471422711061     
   4.1346201822361621        3.6414653791527911     
  0.23192605969336988        5.4246081071020029     
   1.9787025207606099        3.3577480922240888     
   6.5428974913245312        4.2715631681892692     
   8.0335585226459330        5.0398616485233028     
   5.4553270076697160        9.9875664031493159     
   5.2137160807218592        4.0180906097646378     
   9.8606440815978686        8.9351481412115668     
   8.6196618497961595        7.8441847505443647     
   3.8539004218395512        6.2452527995383740     
   9.0276812526568975        5.4624552446001609     
  0.94023253242771077        2.9401944425516966     
   5.2255300878426318        2.9754824354594316     
   8.9178226160038712        6.7495496076221109     
   3.6812059957011449        7.8108542795026423     
   4.3547624318670035        4.7534526406428554     
   4.1868228607570295        2.0554556633451675     
   7.4793604555787816        5.8815116330973503     
  0.94763065049657769       0.10246147364896707     
   9.1825247829204386       0.51160694828876885     
   4.2329643489016959        3.9784710268428682     
  0.10665824027909743        5.3981018767466260     
   2.2785278980562822        3.1533773306327859     
   6.9241831100740150        4.1678433267733475     
   7.7081472434955600        4.8460858199407664     
   5.2123129778997868        9.4595048655704979     
   5.3764255176710041        4.2783425326867324     
   9.8189106001185067        9.4316247029809901     
   8.7228747370961770        7.9792224141148722     
   3.4281607108761527        6.0258601084068317     
   8.5277259093498401        5.4792062450285286     
   1.2064241951925272        2.7086540855428574     
   5.2244884614741984        2.9438425308232965     
   8.5221178766438044        6.6602829967041259     
   3.6796647106158300        7.5659888527252654     
   4.4518481263348377        5.2030181652377969     
   4.3443263104741305        2.2425890110456344     
   7.3044991681519527        5.7300530517181087     
  0.89213449450127058       0.46509227691491972     
   9.1456712880030864       0.67900152607986897     
   4.4393351033327288        4.2738019952464477     
   9.8122247535888434        5.4013093461821313     
   2.5500319514208805        2.9257848067627670     
   6.5266114197824336        3.6603966381260804     
   7.4336838981104023        4.5088548389681833     
   4.9636884786503401        8.9272381778122067     
   5.5805787777197509        4.5635992237267402     
  0.14093184184597796        9.5455644722765314     
   8.8299247078211778        8.5867246858323938     
   3.2830976258185576        5.7383121981078631     
   8.7986076597423448        5.4880285888404359     
   1.5307707623265170        2.4982415291428737     
   5.3098856097771474        3.5082873482669967     
   8.3917712293660713        6.6208112442825708     
   3.6636417825889893        7.1727881202838262     
   4.5084182278188916        5.3662352624561187     
   4.2697680831821181        2.3574706158136749     
   7.1164315410534158        5.3002140906131014     
  0.93028995875661735       0.93996558904650485     
   9.0845748746143897       0.95836529504505208     
   4.3598354125818268        4.5582091996917065     
   1.4015858774858003E-002   5.3871455383559521     
   2.9135777710782413        2.6908822912139261     
   6.3414127991981495        3.4226009677881706     
   6.9493521447907511        4.2191266808502679     
   4.7059249826171854        8.3823521137522725     
   5.9058285133323452        4.9962284247318944     
  0.28273337994636627        9.3711634138133171     
   9.0509307663835941        9.2479240292339639     
   3.4734805443590098        5.5094994923103311     
   8.3003728167845594        5.4895388670592631     
   1.8397483495633224        2.2583467409936020     
   5.2006908863070418        3.7060302494931392     
   8.4566963845229530        6.7062872008767691     
   3.6313602164160415        6.5426028423558940     
   4.5576090896329369        5.6544672919356547     
   4.2604105728365180        2.6766456276810828     
   6.9947562773247078        5.3855830167417693     
  0.94517534363744460        1.4072310172871649     
   9.1044056426749549        1.0971558411857973     
   4.5861536503372466        4.6472797937170043     
   8.3823017868327909E-002   5.4006691346137412     
   3.3515591866479166        2.4055153811510745     
   5.8860160480848513        2.8802628310853180     
   6.5562470508158341        4.0671862910296426     
   4.4367930803883251        7.8101199849155911     
   5.8363557935780861        4.9625253854447582     
  0.34390930277258036        9.2620953204486014     
   9.3766679359687153        8.3722601527522755E-002
   3.1559462384502819        5.1595692005622293     
   8.1610029184177648        5.5793651375119673     
   2.2656391939353036        2.0019729901326571     
   5.1216549954012223        3.7278319368950417     
   8.4401342780698201        6.6565811486126663     
   3.6882044623980406        6.2128765129022092     
   4.8601982883873092        6.0520992208754976     
   4.1806341583919107        3.2179532002026594     
   6.8718594445618209        5.3978874653584938     
   1.0779128648042420        1.9197124680249207     
   9.0132904934536597        1.7071507664172749     
   4.3024570334755463        4.9036563520542682     
   9.8551982068082467E-002   5.4308858362526600     
   3.7804204169256721        2.2422837614147486     
   5.5560316085674195        2.4506067800823068     
   6.3602557439005238        3.7801325444206739     
   4.1605053091300519        7.0998372072140512     
   5.7940570576731893        4.9056892363787927     
  0.32966716036223609        9.3145486415456702     
   9.9543254895902002       0.32515344884074082     
   2.8501542326368003        5.1286804738152654     
   8.2163011822378422        5.4630488004411148     
   2.7315148409474475        1.7502933129356819     
   4.9734010578552343        3.9123141718776520     
   8.4552789989925685        6.7982288883330533     
   3.8099747805013298        5.7830404426772475     
   5.0720369241841041        5.9749445722142767     
   3.9672802416832056        3.7295007765452031     
   6.8857089968572005        5.2986832830460102     
   1.2747441470474055        2.3985013002868811     
   8.9804550097990088        2.2974741141044852     
   4.2626527820311200        4.5695430091825333     
   5.9471672340455584E-002   5.4743715464903673     
   4.1955235652453950        2.2313615793272383     
   5.2040015266804645        2.2021110779501427     
   6.3790144853558850        3.5969427641072400     
   4.1864109203345325        6.8143915585738171     
   5.8398968485477614        5.0289883078200255     
  0.31330540778981941        9.3580973704132404     
  0.52105983244475773       0.63031421493881368     
   2.7557239038799626        4.9717548322281218     
   7.9930070949205749        5.4511304069229425     
   3.2581483377151095        1.5752415132408153     
   5.2386998571291770        4.0646054355627967     
   8.4444826414965917        6.7763313459674492     
   3.6433784548562667        5.8144471990186695     
   4.7896951493958966        5.4956222067248497     
   3.1498962296845132        3.9676828809389146     
   6.8584057994946193        5.1367323296919061     
   1.4844463684135221        2.8491503303596097     
   8.9687041318323359        2.8761903479909261     
   4.1382929522708949        3.7911228170704554     
   9.9776760992519158        5.5319002258430796     
   4.1201771477610976        2.5326986910621692     
   5.5451879100833459        2.0338959844397380     
   6.4765218998996126        3.5310520465159865     
   4.5032532085082515        6.8352967199812724     
   5.6148981404966669        5.1158490880942651     
  0.36185760952840162        9.7220004107089650     
   1.0279570414984551       0.66099536611728560     
   2.3284495135484669        5.1667943440573509     
   8.0540872586341337        5.5775190561942800     
   3.5879537472907685        1.2262842984912545     
   5.2659566506238242        4.0418060052366993     
   8.4173061246757612        6.6450951394102162     
   3.5546492883841552        6.0267392570908846     
   4.3592103345570656        5.1336214446195143     
   2.7302856367993513        3.5828520438707887     
