        4140   1.1806823241148454        1.1394800732579524      -0.30918588765544330     
        4140   1.3275167075537568        1.3146175624506233       0.18461114086302596     
        4140  0.14295151324031707      -0.13526430490781188       -4.6246112869116320E-002
        4140  0.51304302138355307      -0.21143579299179291       0.46744844339488023     
        4140  0.78215859419893285      -0.78152772270420201       -3.1408360734601432E-002
        4140  0.96172841851748436      -0.46581971314679732      -0.84138786883813399     
        4140  0.84552233265938315       0.32156547024642990       0.78198699693214657     
        4140  0.34075766781212380      -0.21877586507470506      -0.26125257708503502     
        4140  0.35447526244638716      -0.25805657627731582      -0.24302163509956259     
        4140   1.6337308489802915        1.2463184369259133       -1.0562986512764336     
        4160  0.35905807972873377      -0.21490431976220517      -0.28764359538503481     
        4160  0.74599563976364869      -0.29032938950786252       0.68718144629665845     
        4160  0.66172252067165194        1.0465114721081678E-002 -0.66163976281502268     
        4160  0.99596163516435476       0.50931679267989405       0.85588315990765995     
        4160   1.0558473941678208       -1.0411718895059860      -0.17542752427573144     
        4160  0.99972945203379848      -0.96365395393846653       0.26613912587697219     
        4160   2.0863992832522800        8.8846621049797056E-002   2.0845067155285593     
        4160  0.61708622983493611      -0.53436334131288787      -0.30862798724811358     
        4160  0.90670879093066181      -0.74059866364117932      -0.52310080382641533     
        4160   1.8239984053150420      -0.25591314030265716       -1.8059564355798423     
        4160  0.63035877437560661       0.27035274781144175      -0.56943970372913044     
        4160   1.7426055007263010        1.7270906790410301      -0.23201663201407793     
        4160  0.93122118186125302       0.88985265041243722      -0.27447249425221054     
        4160  0.96402458884246067       -9.2096891846077764E-002  0.95961532418212625     
        4160  0.68439004278089055      -0.66816512430174579      -0.14813877724776106     
        4160  0.54211522662306566       -5.0795672055250436E-002 -0.53973022764806611     
        4160  0.66666379819968991        1.0224024366319638E-002  0.66658539524639582     
        4160  0.63711313164029870      -0.46798722524571101      -0.43232059806968343     
        4160   1.1385795673555132        1.1255895884988560      -0.17149784098478846     
        4160  0.91972806234412874       0.68824139286333064       0.61010121603946021     
        4180   1.5975201619043460        1.0035936871256474       -1.2429281470995965     
        4180   1.1639873923236126       0.92161639236806170       0.71097811134155364     
        4180  0.48048489647455811        5.9786163330970921E-002 -0.47675082633838117     
        4180  0.28236078583585617      -0.24019756274850720      -0.14843430946893374     
        4180  0.85621922298292674      -0.58217028017892392       0.62784482372786987     
        4180  0.67071066047086747      -0.58853897800334420       0.32167477588403842     
        4180   1.9570009463965155       0.75588316291621338        1.8051297316859634     
        4180  0.69255316475949469      -0.64594064509429272      -0.24978104218206965     
        4180   1.2625142832152829       -1.1242420851362653      -0.57447545581257153     
        4180   1.3943973860824885      -0.52706337597231123       -1.2909485923236241     
        4180  0.99450857477932297       0.82407018083579431      -0.55673660052745011     
        4180  0.52520810552596997       0.31883825277792199       0.41735563093805295     
        4180   1.0249600502741154       0.73711794623426075      -0.71217991968132788     
        4180  0.15166258261705184       -7.8630051028252296E-002  0.12968752461732205     
        4180   1.0782522935234171       -1.0748498031564688       -8.5591524948497311E-002
        4180  0.75887431311972053      -0.64399836537600796      -0.40144280851194397     
        4180  0.97163398480273300      -0.27918341486355364       0.93066063701478341     
        4180  0.63402893379682812      -0.51691290129522038      -0.36714267167696579     
        4180   1.2551589191882631       0.63379466648571192        1.0833873883113621     
        4180   1.0500555125503312        1.0470270108017465        7.9693275054412760E-002
        4200   1.2842175280991506       0.74465898866198987       -1.0462779984698116     
        4200   1.1154904813035709        1.1076214055798996      -0.13226426493985352     
        4200  0.69032520381713858      -0.68849390439826086        5.0249682900615759E-002
        4200  0.89260022460144672       0.19719777730204463       0.87054477058086244     
        4200  0.58009980015621543      -0.54722469033908561      -0.19251212020174979     
        4200   1.2879347296942751       -1.0601683952597629       0.73131309412932366     
        4200   1.4489528441356052        1.0876172679320149       0.95736775746040204     
        4200  0.98951052922513871       0.88544415362526485      -0.44172359939022099     
        4200   1.0404120225569569      -0.90838484693871735      -0.50724170425269710     
        4200  0.92175167910263955       0.27893730026632380      -0.87853294784468394     
        4200  0.60491690587521996      -0.49112056382938690      -0.35316434530902874     
        4200  0.52588765729711007       0.50410907784741033       0.14977271356717892     
        4200  0.19612473937046956      -0.15920472859793317       0.11453718952896064     
        4200   1.5093916696330414        1.4225891360046174       0.50448326283362110     
        4200  0.84103704408344526      -0.82429882244788566      -0.16695736231639521     
        4200   1.0333249763681913      -0.99864004589065269      -0.26547799443614517     
        4200   1.5435908150907258        1.3054444046059681       0.82370353338772351     
        4200  0.86650677655364239      -0.84771780243332717      -0.17946732641624333     
        4200  0.29730745208125636      -0.27867903513282283      -0.10358434457236977     
        4200  0.73259665589552514      -0.72968667653598240        6.5232003764863156E-002
        4220   1.2178448201864753       0.68637299405368957       -1.0060010532244994     
        4220  0.60464885935075419      -0.56076406358735098      -0.22615018926184749     
        4220   1.2792086769107121      -0.99699240011389212       0.80148673925324254     
        4220  0.19314358538219492       0.18159177664434684        6.5794158019073914E-002
        4220  0.69255680512136542      -0.29154209340495907       0.62820230506817387     
        4220   1.2474568206053018      -0.70480518265814418        1.0292706999487102     
        4220   1.2259421144212441        1.2221628995851543        9.6186874308498774E-002
        4220  0.96399726482037118       0.78817530950237569      -0.55504090666543759     
        4220  0.81794531840107665      -0.41227873966883360      -0.70644234351524882     
        4220  0.71985439815431818       0.67492596049942211      -0.25033038646166833     
        4220  0.25374291646888913       0.16898221064945013      -0.18928940842572922     
        4220  0.53091928574206770       0.52438774328336069        8.3022784023733434E-002
        4220  0.53275775192205832       -6.4759701653543944E-002 -0.52880715130829059     
        4220   1.3668970471316686       0.82376341872091108        1.0907893322885551     
        4220   1.6486811744926577       -1.6121624501735679       0.34508238056563773     
        4220  0.41398421476265657      -0.32533191267884620       0.25601186821195798     
        4220   1.3556808080691161        1.0905803883385392       0.80529800070426893     
        4220   1.2172205919605312      -0.17170895922813173       -1.2050485479073190     
        4220  0.23399431977111837      -0.20287565339856695      -0.11659678787708061     
        4220  0.91810855322844465      -0.81772154468880887      -0.41743836774184517     
        4240   1.1882415354929301       0.64895229253744724      -0.99537875639426210     
        4240   1.5294623157234815      -0.52983335736164694        1.4347583729134044     
        4240   1.6605816585501645       -1.2153637971029698        1.1315574600543563     
        4240   1.1364192588470485        1.0517027591809982       0.43054620914548825     
        4240  0.62714327546032489      -0.51987207419258141       0.35077302409080441     
        4240   1.1509682364693958       -5.9952162895756070E-002  -1.1494057680060561     
        4240  0.93587030774429791       0.87997196574349312      -0.31859468360746290     
        4240  0.97767163384719336       0.70259395354122467      -0.67985554353608979     
        4240  0.60291125428787851       0.18895930422006355      -0.57253503115150284     
        4240  0.57410545904158083      -0.51187866342883159      -0.25995636562249669     
        4240  0.41292178660202133       0.41170109143129102        3.1727167615294427E-002
        4240  0.52557597984599114       0.52231996627037913        5.8412014401009384E-002
        4240   3.4877175592631669E-002   7.2220258935813252E-003   3.4121250260090163E-002
        4240   1.1202040672667999       0.91798626621491475       0.64199561319519971     
        4240   1.0495268063247896      -0.41859518080675129      -0.96243679885989153     
        4240   1.0713101234356854      -0.64744023681268370       0.85353765021334582     
        4240   1.3177512431244576        1.0546165796618781       0.79009632872095736     
        4240   1.1686293449053109       -1.0943635525493360       0.40995482754251450     
        4240  0.69394059916651429      -0.37287808767344216      -0.58524822674193355     
        4240   1.2028191571068798       -1.0158490918489345      -0.64406874422921645     
        4260   1.1658709834839271       0.61161012894872335      -0.99256647147538957     
        4260  0.28627791191509622      -0.21791535781050045       0.18565543267243528     
        4260   1.8596250963931416       0.66820600906814398        1.7354268145273151     
        4260  0.15875414603762322       0.11178726348519116       0.11272305268500959     
        4260  0.68651268685549072      -0.64074276754492820       0.24647185448324765     
        4260  0.38366150026669399      -0.28526307550540897      -0.25655627947895904     
        4260  0.41566937892757333       0.24185697643697610      -0.33806247281648777     
        4260   1.1127464590914125       0.58856478570749515      -0.94434960435506454     
        4260  0.95702931325117491      -0.58712158248610391       0.75577334816797326     
        4260   1.2913057721493699       -1.1775480348882241      -0.52995398169762054     
        4260   1.0379770371633477       0.80751519483056389       0.65216220359367516     
        4260  0.51823483898292999       0.51561620746528081        5.2031480228644851E-002
        4260  0.95317061241862089      -0.13864950186424438      -0.94303262510439467     
        4260  0.65178309152405944       0.12945434980002923       0.63879790991714436     
        4260   1.2520165456874845      -0.21225175906368890       -1.2338940884247687     
        4260  0.84791456159833145      -0.71168478809985036       0.46093802854370952     
        4260   1.3204991447124914        1.0589390442497169       0.78890182643337647     
        4260  0.92489327502361640       -3.6648420744522972E-002  0.92416690237253329     
        4260  0.64785785493206061       0.33423733005322892      -0.55498216853882776     
        4260   1.3040664604353096       -1.0599620020152731      -0.75965116172888913     
        4280   1.1455940649424357       0.56826557484519169      -0.99471603891623128     
        4280  0.80871139748717158        7.8345198747717051E-005  0.80871139369226397     
        4280   2.0076688870245483        1.3919087997076147        1.4468324896901146     
        4280  0.33276547671204237      -0.30732196754331526      -0.12761689056194056     
        4280  0.60961284598743803       -9.1726101181966266E-002  0.60267250174108622     
        4280  0.90054780305960980        7.1261652482109208E-002 -0.89772385647314101     
        4280  0.48597870456070225       -4.6068759863489732E-002  0.48379021347185025     
        4280   1.1749198692992218        1.1641998724644766       0.15835200102239586     
        4280  0.96320772867293414       0.18461155267442017      -0.94535057158411473     
        4280  0.82400773467249266      -0.80780266066666295      -0.16261490774204304     
        4280   1.0359681216211878      -0.23185515923656130       -1.0096896226815055     
        4280  0.51057859816392515       0.50642950307981116        6.4958935592991499E-002
        4280  0.24416143735878842       0.13898387646848478       0.20074433883649750     
        4280   1.3446871306396608       0.92986923028048929       0.97135302227639930     
        4280  0.97957746317031369      -0.82470239754456587      -0.52861891929388227     
        4280   1.2743255855136146       -1.2308072583858720      -0.33018054242985023     
        4280   1.5200230958161431        1.2201511636273117       0.90647744026721866     
        4280   1.7016361728457339       -1.6533386561400840      -0.40253813837943037     
        4280  0.75089122766996885       0.42237409360249967      -0.62083633982329012     
        4280   1.4539674764978556       -1.4045107038447917       0.37599349129865267     
        4300   1.1064637246131919       0.50820916026652818      -0.98284557449585530     
        4300   1.4464894060014331       -1.3412033854696477       0.54176109169922371     
        4300   1.5527954992257909      -0.43135492588213442        1.4916791847891060     
        4300  0.12027875165719851       0.10333403091425811        6.1555309724061841E-002
        4300  0.64486763616776588      -0.48477956152946000       0.42525644604156987     
        4300  0.43062912625732724      -0.41821689065348683      -0.10264539323943636     
        4300  0.37257831532134966      -0.17304164297410154       0.32995634687715680     
        4300  0.94082735061025502       0.93498063798960918      -0.10472492654977211     
        4300   1.0518079816953358      -0.30005331898682730        1.0081012033139358     
        4300  0.77021811841914012       0.34248591813645063      -0.68988357410461154     
        4300   2.0535118913257708       -1.9442489387764064      -0.66091387629793474     
        4300  0.50266641881995389       0.49621739402627230        8.0260989746280431E-002
        4300   1.3045109494445828       0.83529043289638238       -1.0020173201759444     
        4300  0.91854685225837629      -0.41865809273618015       0.81759019146530576     
        4300   1.7313912097849791        1.7239330175868828      -0.16053184168406714     
        4300   1.6791479335325741       -4.7047705626196895E-002  -1.6784886940584451     
        4300  0.88185884888882360      -0.85189135585425990      -0.22793891107994615     
        4300  0.20604961455796075        1.6537260043557624E-002  0.20538491349107399     
        4300  0.99619111366093638       0.98977121136934632      -0.11291449898694808     
        4300  0.88939603654633581       0.45973675528548186       0.76135893352866624     
        4320   1.0264344584598135       0.44603201584877467      -0.92445829454419903     
        4320  0.20100938654047271      -0.19529388288888638        4.7592780792459474E-002
        4320  0.95231242660491677      -0.95223222016969844        1.2359479634348681E-002
        4320  0.32904254938385386      -0.32367750159344327       -5.9176636160333029E-002
        4320  0.55466964552259412       -7.0140104151835483E-002  0.55021703122834165     
        4320  0.64333264811361301      -0.20184221166845756      -0.61084909570012413     
        4320  0.66949645578716466      -0.66925057982171610       -1.8142924788239558E-002
        4320   1.0002330753176454       0.98878462543446222      -0.15090119106165006     
        4320   1.0222789772941576       0.78038059220697120       0.66034872508719622     
        4320   1.2188283270644358      -0.75993068380889095       0.95291544570357478     
        4320   1.6163010242249622       -1.5019669194895926      -0.59709662004537067     
        4320  0.49981979681846950       0.49005448485399666        9.8318010385382015E-002
        4320  0.61696265284481988      -0.21536600184447510      -0.57815257523844288     
        4320  0.93081937799471837       0.68936634056819557       0.62545884192494150     
        4320   1.2175239179014998        1.2092359048124717       0.14182036939234385     
        4320   1.3884244657520894       0.42243178123748126       -1.3226011822539339     
        4320  0.61735797794897551      -0.61416701268807739        6.2687745716772963E-002
        4320   1.0228840869870510      -0.51141500549219288       0.88585921430482018     
        4320   1.0484951700589915        1.0141362785702546       0.26621369259432986     
        4320   4.9303768718051352E-002  -2.5139899890916959E-002  -4.2412816969375808E-002
        4340  0.82103130252928125       0.41285527052971555      -0.70967804343150109     
        4340   1.1541166273660421       -2.8778324897276393E-002   1.1537577724890413     
        4340   1.1858121321505151       -1.1646049564769385       0.22326152401320540     
        4340  0.31333975772477413      -0.31333709110760039        1.2927131342552222E-003
        4340  0.52096372419169046      -0.24878675279056284       0.45772082491361821     
        4340   1.0102870803073645      -0.74727794945831627      -0.67989385266330604     
        4340  0.87295238682799192      -0.37521067155788912       0.78820227202017501     
        4340   1.1317177302614889        1.1114056854508190      -0.21345356248095618     
        4340  0.55860242270042904       -6.0549264657236659E-002  0.55531113188577153     
        4340  0.84011981982993744      -0.67918365614857767      -0.49448040698468254     
        4340   1.7106910330859368       -1.5386658826815622      -0.74764370668948910     
        4340  0.50091422331110236       0.48650733116613754       0.11927143764106775     
        4340  0.86704349887343968       0.30580200368360566      -0.81132580600014714     
        4340  0.42017430341184470       0.24170041337939990       0.34369660373628386     
        4340   1.2842527754421289        1.2666886211758159       0.21167221880662962     
        4340   1.7140525305202770       0.62103459742357303       -1.5975894673494520     
        4340  0.59773998316162513      -0.32630248629936437       0.50081910397359353     
        4340  0.29385238980088529        7.9693124158669040E-002  0.28283958873100207     
        4340  0.58139380259251838       0.54738886007700649      -0.19591883410377778     
        4340  0.90959243271010837       0.40962112905443004       0.81213848836000069     
        4360  0.28349401421857884       0.26362642477295689      -0.10425912074822169     
        4360  0.23833401217888359      -0.14986934368382657       0.18531670508905371     
        4360  0.43815520493501381      -0.39178478614555434      -0.19617508750227738     
        4360  0.14916942054840393        7.3409870443947756E-002 -0.12985571588555275     
        4360   1.3880708499821055       0.53592175449860280        1.2804407669334745     
        4360   1.3881394105116667        1.0418285416103445      -0.91734634293800943     
        4360   1.0061988237898418      -0.99925170747576131      -0.11803430900732494     
        4360   1.5102804645193693      -0.97340755666359979       -1.1547401483186779     
        4360  0.63455567308502570       0.25785186455578446       0.57980455171505452     
        4360   1.4734367765954355      -0.42365823505471006        1.4112156583932434     
        4360  0.85173243075096483       0.73331620563133504      -0.43323835951056849     
        4360  0.50561504466480434       0.48584201371758751       0.14001468172385220     
        4360  0.72491362188160469       0.15202570716943614       0.70879330100469984     
        4360  0.46242581640484820      -0.16449850149879128      -0.43217806362926675     
        4360  0.48064111387059982        9.0939975908125900E-002 -0.47195953335492696     
        4360  0.80598295426058952      -0.21584607040767187      -0.77654297785003112     
        4360   1.3088922749264296       -1.3048824410487307      -0.10237579013023455     
        4360   1.0052720118905067      -0.64724835522044288       0.76918228304792535     
        4360   1.0454886846289562       0.84931073993637496       0.60968668733695697     
        4360   1.1563142271808124       0.78637389897777432      -0.84774918636779162     
        4380   2.8240442060233826E-002   8.0161045778409674E-003   2.7078859561557256E-002
        4380   1.1368360002489253      -0.77953615939684950       0.82747777471952944     
        4380  0.57310354204418978      -0.21581491150014295      -0.53091580676956851     
        4380  0.40443612141930224       0.39002854721225311      -0.10698742294395083     
        4380  0.89341482741758116      -0.17426237160030328       0.87625491707255154     
        4380  0.59981251067356156       0.22551066603299016      -0.55580571017746705     
        4380   1.3081857960289842       -1.0209009157614026       0.81799229649766059     
        4380   1.9248862194366156       -1.2735909312371032       -1.4433132361506269     
        4380  0.81051575975262535       0.47886871152569349       0.65392702492640387     
        4380   1.1664030238903389      -0.69420179306557206       0.93732592231574974     
        4380   1.4398532145402436        1.3985552566730912      -0.34237475586546473     
        4380  0.51473843551674592       0.48565156790349728       0.17058197909246436     
        4380   1.4952344943355849        1.4753866033272618       0.24281796427249183     
        4380  0.42512223789593978      -0.42197208972198946       -5.1657261341551172E-002
        4380  0.50161203370522989       0.49893646053602325       -5.1740126649264903E-002
        4380   1.8184775153913755        1.4202977624071198E-002  -1.8184220493083008     
        4380  0.89156627746892569      -0.72814148910429966       0.51449042650448851     
        4380  0.88220599133893007      -0.74607004531831889       0.47081514273972314     
        4380  0.11714824682233312       -4.4969716232312572E-002  0.10817317761594861     
        4380   1.3491313583907114        1.1243035275490640      -0.74571911611135278     
        4400  0.24472168898702779       0.18741265440471178      -0.15736963503053450     
        4400   1.5109044319771534       0.54881406512109099        1.4077056952692446     
        4400   1.1687288942505762      -0.69392141790971906       0.94042559196479736     
        4400  0.19789146904100449       0.18217078590570240        7.7297078092936872E-002
        4400  0.41107419034036652      -0.20746146782561040       0.35488269798854821     
        4400   1.4165755371273556        1.0946563010899160      -0.89911836532894762     
        4400  0.79125416431438933      -0.70488401770879527      -0.35947416336027471     
        4400   1.8797212656497126       -1.1862372832070267       -1.4581471614570904     
        4400   1.0431691448134170      -0.94849400321569022       0.43423610001314938     
        4400   1.2945157305307455      -0.36435811350165909        1.2421812032538013     
        4400   1.5485924101714748        1.4737009739937517      -0.47575612669787487     
        4400  0.52922343412851558       0.48537410751880061       0.21092515018628541     
        4400  0.46594680941405342      -0.33307716655676012      -0.32583129119477844     
        4400  0.73978722516567708       0.73541306506690396       -8.0329087180384270E-002
        4400  0.91655903825749752       0.80183502312664168       0.44400570525501898     
        4400   1.2032602478669594      -0.63352897132229791       -1.0229742257711909     
        4400  0.95495754697780655      -0.95472825840439002       -2.0925322792966654E-002
        4400  0.27699243160202930       0.27669660665399054       -1.2798243276782218E-002
        4400  0.84943502212951194       0.84906747971230234       -2.4985430057603727E-002
        4400  0.66727845739978997      -0.60845036291837107      -0.27395016987464316     
        4420  0.69375392511485556       0.69351421837358695        1.8235611477036950E-002
        4420  0.71274113153907459       0.44387361101567285       0.55765234513225859     
        4420   1.4633014768918204       0.90086043658347958       -1.1531269167235694     
        4420  0.32044404767780627       -1.6496639006070802E-003  0.32043980136860528     
        4420  0.17554053230193636      -0.16830863351400310        4.9866645821592601E-002
        4420  0.92745996769376537       0.54070732574297986      -0.75353671414364098     
        4420  0.88534473063622077      -0.86361253786495162       0.19495814039885517     
        4420   1.8681350436277262       -1.1515543558875978       -1.4710034353006338     
        4420   8.3544417119368608E-002   7.5333018910155314E-002  -3.6119328533310714E-002
        4420   1.6772245961736383      -0.34805330324805100        1.6407136386670114     
        4420  0.89931893203389524        5.7945240853775936E-003  0.89930026409715336     
        4420  0.53962819195820022       0.48153181628233893       0.24356866683526429     
        4420  0.99329274152161573       0.90680953714167001      -0.40537258628135858     
        4420   1.0463309034708499      -0.10362239537475212        1.0411871871738163     
        4420   1.4135057284921624        1.1094853630420629       0.87580858278255092     
        4420   1.4951057493818010      -0.86258281451990304       -1.2211847075399525     
        4420  0.19536531151287462      -0.17024182073244248       -9.5840113815799766E-002
        4420  0.74654383028387339      -0.73874175866852199      -0.10764898761370698     
        4420  0.79448951491145015        9.3380138994526032E-002 -0.78898272411098735     
        4420  0.86431014396955652      -0.84292270643792699       0.19108463030823780     
        4440   1.2325934496868507        1.2067959794546248      -0.25085867771134335     
        4440   1.3331709646312715       0.96955171019518693      -0.91504879771161018     
        4440   1.1948419021518011       0.63442726314642861       -1.0124965278529436     
        4440   1.5252695320104976        1.1781853068134431       0.96867255978913491     
        4440  0.57765184318381035       0.13245860139082119       0.56226005624732134     
        4440  0.86679752880142868       0.44252174544434586      -0.74532708306162676     
        4440   1.2991419648386089       -1.2711689414933625       0.26814057318385354     
        4440   1.8617570989846302       -1.1309427144719433       -1.4788874440614130     
        4440  0.62780329721912564      -0.54807832019653668       0.30618153917202195     
        4440  0.90679044166907785      -0.77112343421981733       0.47711377500491042     
        4440  0.76520151957181770       0.51294308884405160       0.56782281845848914     
        4440  0.54786943604388894       0.47690628712943245       0.26966889373353448     
        4440  0.52840863967592655      -0.15383299169199027       0.50552062386341401     
        4440  0.71974591897016260      -0.39565119463026505       0.60124397715224387     
        4440  0.34055841853588331       -7.4971885995126969E-002  0.33220363144612908     
        4440   1.6825349022811500      -0.32742905543649847       -1.6503678108379967     
        4440  0.55077653938793636      -0.54485496095069053       -8.0547302050239397E-002
        4440  0.77666076284479246      -0.47148432760505765       0.61717458580652984     
        4440  0.70683533108734242       0.62002958269090003      -0.33938105701630045     
        4440   1.1083147895953032      -0.48428173839387600       0.99691166644486939     
        4460   1.2631773271178177        1.2066987965068061       0.37349025991789919     
        4460  0.58999437551181244       0.43822999664763790      -0.39502890169427457     
        4460   1.3185169176832876      -0.44624933863509170       -1.2407047956644566     
        4460   1.6078936088420714        1.5855810961198411       0.26693528238616820     
        4460  0.95957319579339040       0.95951372669902713       -1.0682994022511803E-002
        4460  0.85108475452499677       0.41862499728990077      -0.74101172124933656     
        4460   1.5478897635948086       -1.4617174244404327       0.50925915929791576     
        4460   1.8649349057922764       -1.1246071763684340       -1.4876965086008185     
        4460  0.32981856806081328      -0.19278618564470948       0.26760750075857165     
        4460   1.2825682569233336       -7.5520100964410697E-002   1.2803429415659242     
        4460  0.76784256494070735      -0.53373216832653703       0.55200740667873061     
        4460  0.54734136715412418       0.46459487096189878       0.28936858515402519     
        4460   1.1265299533715698       0.72917931251055124      -0.85870091769485779     
        4460   1.8074536692963896       -1.3543405486455349        1.1969337679869736     
        4460   1.2111553751473845        2.8467825732928536E-002   1.2108207652854495     
        4460  0.18193923184728811        3.2545029262041038E-002 -0.17900476294086184     
        4460   1.2179849607288167       0.10284011593176268       -1.2136355610794860     
        4460  0.75249049729649709      -0.29176621662839719       0.69362412253026540     
        4460  0.40818048478932806       0.10154706728925655      -0.39534731728924388     
        4460  0.59895831835636315      -0.58710367527407903      -0.11857631132714148     
        4480   1.0122823597813388       0.95059924410639884      -0.34796070615634089     
        4480  0.25743057020183108       0.20868314558118622       0.15073766359069429     
        4480  0.94596339319781120      -0.31736961806291747       0.89113594181859512     
        4480   1.3593387086479380       0.14133974171549030       -1.3519707105704777     
        4480   1.1709325300704208      -0.78953021710071214       0.86471094954442373     
        4480  0.83682320531167476       0.40679055128524716      -0.73129646815306715     
        4480   1.2283797903615019        1.1473555286818791       0.43873933055026337     
        4480   1.8959878039224876       -1.1350472223156760       -1.5186960050438947     
        4480  0.55978196679618808      -0.19341022743548897       0.52530784714637668     
        4480  0.27935063320285008       0.26274899096016646       -9.4866980663704345E-002
        4480  0.94154365641002480      -0.73258837420241651       0.59145475812560588     
        4480  0.53954699267600514       0.44748714649534693       0.30144022795103687     
        4480  0.62487974169520832       0.23571557069350796      -0.57871656388400017     
        4480   1.4458248510220233       -1.4458088440899539       -6.8033950441864039E-003
        4480   1.1033364753619084       0.77436459985597961       0.78594582787487821     
        4480   1.0915251696765731       0.89510439136088105      -0.62467217370708816     
        4480  0.54491540184294884      -0.53854206566730667       -8.3097765748861852E-002
        4480   1.6319930005351386      -0.97550482888715961       -1.3083544942459282     
        4480   1.3192008582815196       0.91894643174134683       0.94648209707344388     
        4480   1.1797885770726149      -0.26133394469230714        1.1504806195423647     
        4500  0.85862372850759527       -5.9168595484694518E-002  0.85658261975401606     
        4500  0.68189345312459648      -0.52698449844363815      -0.43274244050508071     
        4500   1.0247238886726628       0.64306888242940585      -0.79782295057701802     
        4500  0.90590084823354355       -1.6450924424749998E-002 -0.90575146365646286     
        4500  0.70053900309461303      -0.39677491250748498       0.57734267438105757     
        4500  0.82016718840031200       0.39351998850705594      -0.71959449384627694     
        4500  0.96824073646580944       0.86499198041626180       0.43506206174223760     
        4500   2.1009722518860685       -1.2056291827858627       -1.7206227584250740     
        4500  0.45213101146940504       0.17520573507008014       0.41680379308602766     
        4500   1.2902573800840480       -1.1980537710139940       0.47898984187610877     
        4500  0.52454604716866393       0.19285183194128774       0.48780808369394568     
        4500  0.54137149356122916       0.44604265155119804       0.30680457466910832     
        4500  0.79015168222195498       0.23066549877243089      -0.75573349045430760     
        4500  0.94992034358035038      -0.94614670479443630        8.4587659587203629E-002
        4500   1.5900952294798265       0.93914426574944909        1.2831254369407654     
        4500  0.40356360493097521       0.30456012294007312      -0.26477672620457371     
        4500  0.73923471660688089      -0.39551591541540881      -0.62452792322678952     
        4500  0.39385652540335586       0.22006805488334352      -0.32663896556085592     
        4500  0.82502378116537745       0.27973085739741554       0.77615390671446305     
        4500  0.84673057961632903        5.4874635236115500E-002  0.84495056001230495     
        4520  0.53228318617078851        6.9689386486252083E-003  0.53223756366329311     
        4520   1.0165528658897114      -0.54391746434990218       0.85879771839692176     
        4520  0.67097151465873617       0.18415899830152055      -0.64520402728750792     
        4520  0.79784128399219645        1.2788379333343961E-002 -0.79773878669420550     
        4520  0.54833787278685753      -0.23654693065400106       0.49469179529337970     
        4520  0.80552716541263902       0.37861059307741979      -0.71100494585290031     
        4520   1.7650125260304088        1.3991689778317797        1.0759160694577514     
        4520   1.8231306983783910       -1.7820606454520989      -0.38479267053899113     
        4520  0.87990770497247095       0.11459420861422281       0.87241374165128838     
        4520  0.39780398786033061       0.39739820912312618        1.7963188562005464E-002
        4520  0.73984514638523879      -0.45503371740411719       0.58336537149130252     
        4520  0.58770320805985010       0.50071244884865374       0.30770457314090038     
        4520   1.4600254706802716       0.40578389823585520       -1.4025026926775084     
        4520  0.67435954217435135      -0.59427737646185352      -0.31874000681937792     
        4520   1.3031720671800904       0.74480618288245048        1.0693555005789721     
        4520   1.7852492523996963       0.41457572962263700       -1.7364451784037216     
        4520  0.82290738149519638      -0.35349603448208722      -0.74311312202431168     
        4520  0.85878786969794185      -0.83343913312584172      -0.20711305249736134     
        4520  0.14906154378999023        7.6486924569924217E-002 -0.12794176099651708     
        4520   1.2725963737770138       0.16271781286365780        1.2621507215571652     
        4540  0.84288646197423844       0.52598733943494547       0.65863108530769843     
        4540   1.5599081890917919       0.97172833859544061       -1.2202694761265558     
        4540  0.30432204091956261      -0.30431744087406826        1.6732511186023863E-003
        4540  0.82541318843332212        7.0151806946519485E-002 -0.82242668708025346     
        4540  0.50120086667144848      -0.16739163367702617       0.47242179218061836     
        4540  0.79331276780509985       0.36021348513807822      -0.70681779313148863     
        4540   1.0190395108674262       0.86185070368827887       0.54374156477221947     
        4540   1.0196894511544450       -1.0105518722599975      -0.13620385555286973     
        4540  0.38252620992849329      -0.37686825739542429       -6.5548591518002575E-002
        4540   1.4300503315644848       -1.3161191731175790      -0.55935165411393339     
        4540  0.38608311399008466        4.1091237040675598E-002  0.38389019412684627     
        4540  0.90205756335979881       0.84548125477737601       0.31443488266204062     
        4540  0.78418139983555812       0.25196622243489630       0.74259914529976656     
        4540  0.98139843162129303      -0.73770369317182838       0.64725276567147916     
        4540   2.0322025862042441        1.4318310375805847        1.4421190072931305     
        4540   1.6822144266699872        4.7722967227670485E-002  -1.6815373607790047     
        4540   2.0931990915148493       -1.3459056542312495       -1.6031283188275802     
        4540  0.72577573335406187      -0.25941214775048888       0.67783165515126609     
        4540  0.56075431135850051      -0.37922389815790492       0.41307945092084775     
        4540  0.69799350396545745       0.48946937779454930       0.49760894262401850     
        4560  0.53935873899482523       0.48968456023260870       0.22609042615706787     
        4560  0.92316270920350729      -0.32911257106124220      -0.86250466852847707     
        4560  0.96664587762133813      -0.65247488343770865       0.71321860548171034     
        4560  0.33698219646613242       -3.3952155124635972E-003  0.33696509202996533     
        4560  0.49383453931309390      -0.14776696591416669       0.47120852709081695     
        4560  0.78146503705125170       0.33770867050552494      -0.70472722240516927     
        4560   2.4387034727496379        2.2284046724139550       0.99070038052117348     
